start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-05-22_12-06-50,2025-05-22_12-07-05,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,-0.00020507812502046363,67.5019873046875,-0.00039972114564079675,26775.0,29225.666666666664,0.0,501.4,1326.6666666666667,0.0,0.13333333333333333,0.0,60.807254684143274,27.09715032167699,0.0,4.2887449601641405,8.60103352962757,0.0,0.13333333333333333,0.0,DH
2025-05-22_12-07-12,2025-05-22_12-07-27,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,45.00233151245117,-0.00020507812502046363,67.49990447998047,-0.00039972114564079675,26812.733333333337,29021.2,0.0,517.4,264.5333333333333,0.0,0.06666666666666667,0.0,47.13543135358886,47.06232274571923,0.0,5.014866786754046,2.960105103239114,0.0,0.06666666666666667,0.0,DV
2025-05-22_12-07-31,2025-05-22_12-07-47,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,67.50183941650391,-0.00020507812502046363,67.49990447998047,-0.00039972114564079675,26772.13333333333,29225.06666666667,0.0,505.4,695.4,0.0,0.06666666666666667,0.0,36.486466288505106,21.23215590665354,0.0,2.4092414666123516,9.68354847724279,0.0,0.06666666666666667,0.0,DD
2025-05-22_12-07-54,2025-05-22_12-08-09,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,22.49969364929199,-0.00020507812502046363,67.49990447998047,-0.00039972114564079675,26787.466666666664,28968.6,0.0,517.8666666666666,902.0,0.0,0.06666666666666667,0.0,21.728527075917466,15.899126460979735,0.0,5.996851025515158,9.644802860723603,0.0,0.06666666666666667,0.0,DA
2025-05-22_12-08-20,2025-05-22_12-08-35,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,45.001992187499994,67.49990447998047,-0.00039972114564079675,26788.06666666667,28939.73333333333,0.0,516.4666666666666,317.6,0.0,0.2,0.0,51.41037508778407,8.893443277681113,0.0,4.8011572679002175,7.673475237610545,0.0,0.0816496580927726,0.0,DR
2025-05-22_12-08-46,2025-05-22_12-09-01,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,135.00248046874998,67.49990447998047,-0.00039972114564079675,26687.666666666664,29111.06666666667,0.0,509.9333333333334,1241.1999999999998,0.0,0.06666666666666667,0.0,60.60023835670043,33.1658123843081,0.0,6.5704726702963345,6.731022705849881,0.0,0.06666666666666667,0.0,DL
2025-05-22_12-09-24,2025-05-22_12-09-39,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,-0.00020507812502046363,22.499841537475586,-0.00039972114564079675,27023.466666666667,29207.733333333337,0.0,514.0,301.99999999999994,0.0,0.2,0.0,48.453138873211195,38.30874573775514,0.0,9.245419286207504,3.9496835316262975,0.0,0.0816496580927726,0.0,AH
2025-05-22_12-09-46,2025-05-22_12-10-01,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,45.00180889892578,-0.00020507812502046363,22.499841537475586,-0.00039972114564079675,26963.2,28986.6,0.0,517.4666666666667,1178.0,0.0,0.2,0.0,66.84165367992216,43.06963354073659,0.0,10.428912801544666,9.87758405009375,0.0,0.2,0.0,AV
2025-05-22_12-10-05,2025-05-22_12-10-20,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,67.50183941650391,-0.00020507812502046363,22.499841537475586,-0.00039972114564079675,27061.533333333333,29220.333333333332,0.0,506.7333333333333,812.6666666666667,0.0,0.2,0.0,34.3672324557373,45.346934234239484,0.0,7.2842295405897275,4.390646624106497,0.0,0.13333333333333333,0.0,AD
2025-05-22_12-10-28,2025-05-22_12-10-43,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,22.49969364929199,-0.00020507812502046363,22.499841537475586,-0.00039972114564079675,27056.86666666667,28805.266666666663,0.0,516.9333333333334,658.6666666666667,0.0,0.13333333333333333,0.0,72.68513526773465,35.53283301711524,0.0,10.627741476385697,8.294576541331102,0.0,0.0816496580927726,0.0,AA
2025-05-22_12-10-54,2025-05-22_12-11-09,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,45.001992187499994,22.499841537475586,-0.00039972114564079675,27023.2,28965.0,0.0,508.8,1285.4666666666667,0.0,0.06666666666666667,0.0,49.480478754532776,81.174845583811,0.0,6.176658571680245,10.92936920005503,0.0,0.06666666666666667,0.0,AR
2025-05-22_12-11-20,2025-05-22_12-11-35,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,135.00248046874998,22.499841537475586,-0.00039972114564079675,27040.333333333336,29022.933333333338,0.0,516.4666666666667,223.1333333333333,0.0,0.13333333333333333,0.0,30.97902516219654,35.38414585344371,0.0,2.751968992073369,2.212590236703481,0.0,0.0816496580927726,0.0,AL
2025-05-22_12-12-01,2025-05-22_12-12-16,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,-0.00020507812502046363,0.0008581542968499889,45.000703918457035,27222.8,29203.8,0.0,505.8666666666666,1245.7999999999997,0.0,0.13333333333333333,0.0,33.86683070826434,39.818002628626566,0.0,3.448993411932761,12.311512227721373,0.0,0.0816496580927726,0.0,RH
2025-05-22_12-12-23,2025-05-22_12-12-38,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,45.00180889892578,-0.00020507812502046363,0.0008581542968499889,45.00018511962891,27060.4,28983.533333333336,0.0,501.2,265.3333333333333,0.0,0.0,0.0,33.68999191979071,41.06723484455449,0.0,6.806532809653447,4.663093870430282,0.0,0.0,0.0,RV
2025-05-22_12-12-42,2025-05-22_12-12-58,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,67.50183941650391,-0.00020507812502046363,0.0008581542968499889,45.00018511962891,27087.06666666667,29230.6,0.0,506.0666666666666,659.3333333333333,0.0,0.2,0.0,24.0407986556185,38.54887229940106,0.0,7.028039081659505,7.47588716400193,0.0,0.13333333333333333,0.0,RD
2025-05-22_12-13-05,2025-05-22_12-13-20,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,22.49969364929199,-0.00020507812502046363,0.0008581542968499889,45.00018511962891,27110.13333333333,28939.933333333338,0.0,506.4,827.2,0.0,0.0,0.0,44.13119330158876,45.12838476071456,0.0,4.610856753359401,5.036091959269831,0.0,0.0,0.0,RA
2025-05-22_12-13-31,2025-05-22_12-13-46,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,45.001992187499994,0.0008581542968499889,45.00018511962891,27159.4,28965.933333333338,0.0,510.33333333333337,1334.5333333333333,0.0,0.06666666666666667,0.0,28.078144921312475,18.32708984596921,0.0,7.09068246206089,6.692948196090832,0.0,0.06666666666666667,0.0,RR
2025-05-22_12-13-57,2025-05-22_12-14-13,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,135.00248046874998,0.0008581542968499889,45.00018511962891,27058.93333333333,29078.13333333333,0.0,506.9333333333334,221.8,0.0,0.13333333333333333,0.0,37.45981550645651,44.366103176987494,0.0,5.952030465871853,3.5786403377074185,0.0,0.0816496580927726,0.0,RL
2025-05-22_12-14-39,2025-05-22_12-14-54,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,-0.00020507812502046363,0.0008581542968499889,134.99978076171874,26697.333333333336,29262.8,0.0,508.8666666666667,218.0666666666667,0.0,0.06666666666666667,0.0,22.424441031061253,54.69812103211979,0.0,5.197862808672201,3.013672547278856,0.0,0.06666666666666667,0.0,LH
2025-05-22_12-15-01,2025-05-22_12-15-17,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,45.00180889892578,-0.00020507812502046363,0.0008581542968499889,134.99978076171874,26763.4,28989.26666666667,0.0,514.4,1349.7333333333333,0.0,0.06666666666666667,0.0,21.01517969891692,24.557506207086707,0.0,8.917149519636617,12.220838305488256,0.0,0.06666666666666667,0.0,LV
2025-05-22_12-15-21,2025-05-22_12-15-37,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,67.50183941650391,-0.00020507812502046363,0.0008581542968499889,134.99978076171874,26774.333333333332,29321.733333333337,0.0,503.0666666666667,742.8,0.0,0.26666666666666666,0.0,37.69187946730398,49.37896538225745,0.0,6.651983831075431,5.731588881899261,0.0,0.1632993161855452,0.0,LD
2025-05-22_12-15-45,2025-05-22_12-16-01,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,22.49969364929199,-0.00020507812502046363,0.0008581542968499889,134.99978076171874,26733.13333333334,28955.13333333333,0.0,512.8,819.2666666666667,0.0,0.13333333333333333,0.0,35.44661087074802,47.49720459610673,0.0,3.9855293807027,6.95573304707867,0.0,0.0816496580927726,0.0,LA
2025-05-22_12-16-11,2025-05-22_12-16-27,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,45.001992187499994,0.0008581542968499889,134.99978076171874,26687.466666666667,29092.93333333333,0.0,511.1333333333333,280.53333333333336,0.0,0.13333333333333333,0.0,13.569000618239585,43.79578873717359,0.0,4.4852845815820634,3.632568726886744,0.0,0.0816496580927726,0.0,LR
2025-05-22_12-16-38,2025-05-22_12-16-54,5,3,-66.04310267857142,-21.282087053571445,1.0055803571428577,67.49246651785714,44.994977678571416,0.0012214355468813665,135.00248046874998,0.0008581542968499889,134.99978076171874,26799.666666666668,29062.6,0.0,503.0666666666666,1226.9333333333332,0.0,0.0,0.0,49.278911423763184,25.12820460491913,0.0,5.409251334519402,6.617653159038614,0.0,0.0,0.0,LL
