start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-14_11-58-08,2025-07-14_11-58-24,5,3,-54.44595312500002,-3.8671875,1.0005580357142847,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,40588.26666666666,44261.26666666667,0.0,518.5333333333333,2259.733333333333,0.0,0.2,0.0,29.13596479343805,52.518398892409664,0.0,1.970899399879268,5.094005191289984,0.0,0.0816496580927726,0.0,
2025-07-14_11-58-24,2025-07-14_11-58-40,5,3,-53.11001562500002,-3.8671875,1.0005580357142847,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,41575.46666666667,45630.0,0.0,517.9333333333333,2354.6,0.0,0.13333333333333333,0.0,63.113530861280275,71.95152689291821,0.0,12.098852103494044,14.807055375357015,0.0,0.0816496580927726,0.0,
2025-07-14_11-58-40,2025-07-14_11-58-55,5,3,-51.78914508928574,-3.8671875,1.0005580357142847,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,42403.13333333334,46643.53333333333,0.0,518.2666666666667,2397.0666666666666,0.0,0.2,0.0,21.01470384701522,47.64936749026479,0.0,9.684695830708016,13.409117959226288,0.0,0.0816496580927726,0.0,
2025-07-14_11-58-56,2025-07-14_11-59-11,5,3,-50.47078571428574,-3.8671875,1.0005580357142847,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,43598.2,47526.4,0.0,516.3999999999999,2489.0666666666666,0.0,0.39999999999999997,0.0,114.59099247129089,89.26336812427067,0.0,6.010546286874978,13.403730823916144,0.0,0.24494897427831777,0.0,
2025-07-14_11-59-12,2025-07-14_11-59-27,5,3,-49.15242633928574,-3.8671875,1.0005580357142847,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,44452.13333333333,48306.933333333334,0.0,509.4,2488.4,0.0,0.26666666666666666,0.0,54.1432872621863,52.80039983013584,0.0,4.162531281163736,14.378378829957754,0.0,0.12472191289246469,0.0,
2025-07-14_11-59-27,2025-07-14_11-59-43,5,3,-47.82402232142857,-3.8671875,1.0005580357142847,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,45039.2,48905.933333333334,0.0,511.8,2549.866666666667,0.0,0.26666666666666666,0.0,73.17183732678632,21.313115419592727,0.0,7.391135832122755,8.047497885816576,0.0,0.12472191289246469,0.0,
2025-07-14_11-59-43,2025-07-14_11-59-58,5,3,-46.49310714285713,-3.8671875,1.0005580357142847,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,45030.0,49238.066666666666,0.0,509.8,2576.9333333333334,0.0,0.0,0.0,50.79588784756392,30.870770065621258,0.0,7.961434823224041,8.815642662651136,0.0,0.0,0.0,
2025-07-14_11-59-59,2025-07-14_12-00-14,5,3,-45.17223660714285,-3.8671875,1.0005580357142847,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,45394.86666666666,49491.666666666664,0.0,522.6666666666666,2579.5333333333333,0.0,0.2,0.0,59.27961988182179,54.32167564098531,0.0,5.234500931320956,9.758529033050447,0.0,0.0816496580927726,0.0,
2025-07-14_12-00-15,2025-07-14_12-00-30,5,3,-43.85136607142857,-3.8671875,1.0005580357142847,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,45347.26666666667,49509.399999999994,0.0,513.6666666666667,2569.2,0.0,0.2,0.0,38.87021138781487,59.78074755117857,0.0,13.04607220584035,12.120047671340028,0.0,0.0816496580927726,0.0,
2025-07-14_12-00-30,2025-07-14_12-00-45,5,3,-42.52798437500002,-3.8671875,1.0005580357142847,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,45097.26666666667,49200.066666666666,0.0,493.5333333333333,2572.9999999999995,0.0,0.2,0.0,43.45858820634789,41.17097143484498,0.0,2.9488227406128606,13.39402852020254,0.0,0.0816496580927726,0.0,
