start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-02_16-22-29,2024-07-02_16-22-45,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,0.0008469238281350044,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25642.933333333334,27148.93333333333,0.0,11720.933333333334,1223.6666666666667,0.0,165.06666666666666,0.0,50.03314456993022,55.1170874895738,0.0,21.860771563083784,7.7201036262474965,0.0,4.682591874877273,0.0,AH
2024-07-02_16-22-52,2024-07-02_16-23-07,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,45.001957000732425,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25625.86666666667,27935.6,0.0,11383.733333333334,362.53333333333336,0.0,581.4,0.0,25.93423306065663,55.87927463141716,0.0,35.01529824392631,6.339996494916659,0.0,5.688585061331156,0.0,AV
2024-07-02_16-23-11,2024-07-02_16-23-27,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,67.50198751831054,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25715.133333333335,29292.13333333333,0.0,10851.866666666667,672.4,0.0,454.5333333333333,0.0,30.22611086093909,42.259726033712354,0.0,8.749984126969567,2.8932872500170213,0.0,4.445472103412894,0.0,AD
2024-07-02_16-23-35,2024-07-02_16-23-50,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,22.498800338745117,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25670.533333333333,25785.066666666666,0.0,12175.4,913.0,0.0,289.8,0.0,44.209425842611004,44.517212651088684,0.0,29.008696014203124,7.000793605807211,0.0,3.4296096311711928,0.0,AA
2024-07-02_16-24-01,2024-07-02_16-24-16,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,0.0008469238281350044,45.0026484375,22.499841537475586,-0.0019624953270067635,25661.999999999996,8966.866666666665,0.0,20061.866666666665,149.46666666666667,0.0,685.9999999999999,0.0,46.17033679755874,18.341695062828396,0.0,48.94924809319245,1.6686654681045097,0.0,9.009254501159711,0.0,AR
2024-07-02_16-24-27,2024-07-02_16-24-43,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,0.0008469238281350044,135.0026484375,22.499841537475586,-0.0019624953270067635,25545.4,44173.53333333333,0.0,3899.8666666666663,1359.0666666666666,0.0,93.53333333333333,0.0,40.31478912536009,37.31615676292977,0.0,18.455532142603406,9.061150282632122,0.0,1.890326250501043,0.0,AL
2024-07-02_16-25-08,2024-07-02_16-25-24,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23871.2,27116.666666666664,0.0,11764.0,675.7333333333333,0.0,410.5333333333333,0.0,33.93107392609023,37.63228519355278,0.0,32.81446158157825,9.85077549118738,0.0,3.0652170486860397,0.0,RH
2024-07-02_16-25-31,2024-07-02_16-25-46,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23893.8,27881.73333333333,0.0,11426.333333333334,857.0666666666666,0.0,313.40000000000003,0.0,49.165999995480576,66.80871533299003,0.0,32.51102377143286,12.180311982868073,0.0,4.999333288882964,0.0,RV
2024-07-02_16-25-51,2024-07-02_16-26-06,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23827.399999999998,29243.666666666664,0.0,10867.733333333334,348.3333333333333,0.0,575.2,0.0,36.21960794928624,22.304209866699573,0.0,21.19339519756096,2.8106938645110393,0.0,4.305810028322204,0.0,RD
2024-07-02_16-26-13,2024-07-02_16-26-29,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,22.498800338745117,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23881.6,25780.666666666668,0.0,12193.4,1164.8,0.0,157.6,0.0,34.39919249698227,24.591552298389704,0.0,19.39627684777549,11.663618649458664,0.0,2.7535835237417854,0.0,RA
2024-07-02_16-26-40,2024-07-02_16-26-55,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,0.0008469238281350044,45.0026484375,0.0008581542968499889,45.00018511962891,23818.066666666666,8980.666666666668,0.0,20053.466666666667,124.6,0.0,669.0666666666666,0.0,61.30827386613016,27.29204198215201,0.0,28.129186108224005,2.312766501160223,0.0,5.068859174738767,0.0,RR
2024-07-02_16-27-06,2024-07-02_16-27-22,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,0.0008469238281350044,135.0026484375,0.0008581542968499889,45.00018511962891,23809.733333333334,44165.26666666666,0.0,3862.066666666667,1317.1333333333332,0.0,85.66666666666666,0.0,47.538452272286186,77.90288826481351,0.0,8.20663688053084,14.47319361210002,0.0,2.3758039574940613,0.0,RL
2024-07-02_16-27-48,2024-07-02_16-28-03,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,135.00031481933593,23942.466666666667,27020.13333333333,0.0,11741.8,831.5333333333334,0.0,240.66666666666666,0.0,26.10610826777671,27.20490151915001,0.0,12.786972537182725,9.229541941204054,0.0,1.4981470036162832,0.0,LH
2024-07-02_16-28-10,2024-07-02_16-28-26,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23944.333333333336,27863.4,0.0,11390.199999999999,543.6,0.0,414.0666666666666,0.0,19.664689166116975,30.240590823152736,0.0,39.14766915156002,7.249061241904978,0.0,4.394946593026539,0.0,LV
2024-07-02_16-28-30,2024-07-02_16-28-45,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23965.8,29254.533333333336,0.0,10875.0,1112.4,0.0,133.26666666666665,0.0,30.23125681953868,40.369487927834086,0.0,27.656624683588603,4.764918094201052,0.0,2.5828494170414027,0.0,LD
2024-07-02_16-28-53,2024-07-02_16-29-08,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,22.498800338745117,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23970.733333333334,25930.0,0.0,12231.8,263.4666666666667,0.0,526.0,0.0,34.27493415181298,11.340683890802696,0.0,29.131807740375947,2.1333333333333306,0.0,4.500617241618701,0.0,LA
2024-07-02_16-29-18,2024-07-02_16-29-34,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,0.0008469238281350044,45.0026484375,0.0008581542968499889,134.99978076171874,23901.6,8983.933333333334,0.0,20063.933333333334,220.8,0.0,552.2,0.0,55.075544078615785,25.304018126245,0.0,33.15643058124474,4.226372229492126,0.0,1.1907047399661257,0.0,LR
2024-07-02_16-29-45,2024-07-02_16-30-00,5,3,-54.13644687499999,-1.001953125,-0.3063616071428328,67.494489875,90.00736,0.0008469238281350044,135.0026484375,0.0008581542968499889,134.99978076171874,23947.933333333334,44229.13333333333,0.0,3892.7333333333327,1160.7333333333333,0.0,92.8,0.0,30.398537976539608,89.51266825303466,0.0,7.317710631672182,7.060374557265979,0.0,1.5003703246569207,0.0,LL
