start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-01_15-15-37,2024-07-01_15-15-52,5,3,-75.15737321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,39133.53333333334,29410.2,0.0,12412.466666666669,1341.8,0.0,622.6666666666666,0.0,28.253141418256483,30.248709798013895,0.0,21.09702454007311,4.732394273045693,0.0,5.144576432192134,0.0,
2024-07-01_15-15-53,2024-07-01_15-16-08,5,3,-73.83650267857143,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,37259.53333333333,29190.4,0.0,12357.466666666665,1265.2666666666669,0.0,580.7333333333333,0.0,21.168267655987435,70.22435474961641,0.0,14.852833624149635,10.999696965522876,0.0,3.8864436757071843,0.0,
2024-07-01_15-16-08,2024-07-01_15-16-24,5,3,-72.51563214285716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,35205.333333333336,28783.4,0.0,12404.733333333334,1175.6,0.0,553.3333333333333,0.0,58.51163227180657,60.57377503691001,0.0,35.739862587561674,8.787870428418188,0.0,4.263540521418531,0.0,
2024-07-01_15-16-24,2024-07-01_15-16-40,5,3,-71.1922504464286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,33014.4,28437.0,0.0,12366.199999999999,1112.1333333333334,0.0,510.5333333333333,0.0,41.48231216099513,47.727467051071095,0.0,29.568113455770643,10.723598069470707,0.0,2.3418890760333744,0.0,
2024-07-01_15-16-40,2024-07-01_15-16-55,5,3,-69.87137991071427,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,30846.666666666664,28146.26666666667,0.0,12311.266666666666,1021.3333333333333,0.0,478.4666666666666,0.0,51.42232545845804,44.494993476169995,0.0,44.86453684890376,7.7552849363801055,0.0,4.639923371014752,0.0,
2024-07-01_15-16-56,2024-07-01_15-17-11,5,3,-68.5379535714286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,28780.86666666667,27745.533333333336,0.0,12321.533333333335,928.3333333333334,0.0,437.8,0.0,39.708185554114515,25.191841712921534,0.0,22.732649061060503,5.62237593114433,0.0,5.667254871432708,0.0,
2024-07-01_15-17-12,2024-07-01_15-17-27,5,3,-67.2195941964286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,26573.333333333332,27424.0,0.0,12362.6,858.1333333333332,0.0,404.2666666666666,0.0,36.71693523884178,40.52146207738424,0.0,15.855037755307505,9.97307486296088,0.0,3.7333333333333316,0.0,
2024-07-01_15-17-28,2024-07-01_15-17-43,5,3,-65.89872366071427,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,24297.533333333333,27065.73333333333,0.0,12332.8,775.4666666666667,0.0,372.0666666666667,0.0,42.924688570668586,40.92668241298508,0.0,31.81135366849718,9.387698806890256,0.0,6.441531908896622,0.0,
2024-07-01_15-17-44,2024-07-01_15-17-59,5,3,-64.57031964285716,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,22168.666666666664,26794.466666666667,0.0,12276.4,686.2666666666667,0.0,331.46666666666664,0.0,22.736656648583132,27.202655099170638,0.0,38.58085305202879,6.9692977487772065,0.0,5.630867310340974,0.0,
2024-07-01_15-17-59,2024-07-01_15-18-15,5,3,-63.2469379464286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,20162.333333333336,26417.733333333337,0.0,12318.666666666668,619.8666666666667,0.0,297.2,0.0,26.952014973116928,40.869086388396816,0.0,28.077867915257894,7.101330078857692,0.0,3.246536616149585,0.0,
2024-07-01_15-18-15,2024-07-01_15-18-31,5,3,-61.92355624999999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,18256.533333333333,26123.93333333333,0.0,12321.533333333333,538.6666666666666,0.0,262.5333333333333,0.0,51.81758603237183,27.26116488910758,0.0,26.2118717802109,5.103375789067899,0.0,2.5854292572887094,0.0,
2024-07-01_15-18-31,2024-07-01_15-18-46,5,3,-60.60770803571427,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,16170.266666666666,25691.733333333334,0.0,12297.266666666666,460.8666666666667,0.0,222.66666666666666,0.0,50.70047117905092,33.465305417202856,0.0,22.428503690121353,6.9734416817586435,0.0,3.0804040139061097,0.0,
2024-07-01_15-18-47,2024-07-01_15-19-02,5,3,-59.28432633928571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,14286.93333333333,25478.2,0.0,12293.599999999999,397.46666666666664,0.0,194.0,0.0,34.51914122789134,43.45222152612636,0.0,14.957495334001232,6.9382995034806605,0.0,2.498888641865507,0.0,
2024-07-01_15-19-03,2024-07-01_15-19-18,5,3,-57.94838883928571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,12600.333333333334,25159.8,0.0,12266.133333333333,326.9333333333333,0.0,162.93333333333334,0.0,23.381141498604766,10.11412653448406,0.0,24.031599567606357,6.335438246702265,0.0,1.266666666666663,0.0,
2024-07-01_15-19-18,2024-07-01_15-19-34,5,3,-56.63254062499999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,11024.2,24911.13333333333,0.0,12333.533333333335,278.33333333333337,0.0,142.26666666666668,0.0,33.80032872949955,30.500564657796644,0.0,49.448132197058754,4.320493798938576,0.0,4.2155795700130145,0.0,
2024-07-01_15-19-34,2024-07-01_15-19-49,5,3,-55.309158928571435,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,9412.466666666667,24758.466666666667,0.0,12291.466666666667,218.2,0.0,113.93333333333332,0.0,27.207556139997397,23.849202176266854,0.0,8.47519255762904,6.148712602380004,0.0,3.746702253686271,0.0,
2024-07-01_15-19-50,2024-07-01_15-20-05,5,3,-53.9832660714286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,8060.066666666666,24650.533333333333,0.0,12413.800000000001,173.2,0.0,86.13333333333334,0.0,16.180028842166372,25.8475444782583,0.0,34.4834259705539,4.537008314345969,0.0,3.763272807307787,0.0,
2024-07-01_15-20-06,2024-07-01_15-20-21,5,3,-52.65737321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,6927.9333333333325,24537.26666666667,0.0,12403.133333333333,122.0,0.0,67.6,0.0,15.290665271479996,71.98243612931648,0.0,28.169644812969914,2.0869967789998025,0.0,1.7333333333333327,0.0,
2024-07-01_15-20-22,2024-07-01_15-20-37,5,3,-51.34152499999999,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,5901.266666666667,24399.2,0.0,12434.133333333333,87.26666666666668,0.0,54.266666666666666,0.0,9.731620853919692,38.754583958259516,0.0,21.357954542095676,1.3556466271775176,0.0,1.9189117286165673,0.0,
2024-07-01_15-20-37,2024-07-01_15-20-53,5,3,-50.02065446428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,4984.4,24242.4,0.0,12466.733333333334,53.333333333333336,0.0,34.93333333333333,0.0,25.942543351713795,38.878643094749656,0.0,23.698898239744562,2.8146442443446067,0.0,1.4884742374510738,0.0,
2024-07-01_15-20-53,2024-07-01_15-21-09,5,3,-48.6922504464286,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,4282.533333333333,24148.4,0.0,12449.466666666667,31.066666666666663,0.0,25.533333333333335,0.0,15.138471961639068,34.97052727337397,0.0,21.393820499283244,2.0531818125912658,0.0,1.27627931460511,0.0,
2024-07-01_15-21-09,2024-07-01_15-21-24,5,3,-47.36635758928571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,3750.0666666666666,24090.8,0.0,12437.133333333331,17.333333333333336,0.0,12.2,0.0,19.677228802179776,51.81147449058786,0.0,24.19334160007209,0.9006170724070863,0.0,0.6548960901462834,0.0,
2024-07-01_15-21-25,2024-07-01_15-21-40,5,3,-46.04799821428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,3419.0,24032.866666666665,0.0,12486.8,7.533333333333334,0.0,5.4,0.0,6.666666666666694,61.257072154069455,0.0,11.289424746686926,0.5333333333333334,0.0,0.3559026084010437,0.0,
2024-07-01_15-21-41,2024-07-01_15-21-56,5,3,-44.72210535714282,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,3309.7333333333336,24150.6,0.0,12453.0,6.2666666666666675,0.0,3.333333333333333,0.0,8.233670708337366,33.600661369152434,0.0,25.159932873960795,0.618241233033047,0.0,0.23570226039551584,0.0,
2024-07-01_15-21-56,2024-07-01_15-22-12,5,3,-43.39370133928571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,45.0024755859375,-0.0019624953270067635,3399.1333333333337,24074.6,0.0,12494.266666666666,14.133333333333335,0.0,3.8,0.0,21.433255572694605,36.10069251413336,0.0,18.791073530919984,0.5537749241945383,0.0,0.6548960901462834,0.0,
