start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2023-07-18_12-31-46,2023-07-18_12-32-02,5,3,-0.007671875000028194,-0.007533482142832781,4.002790178571429,-0.0024866071428846226,2.606584821428571,0.00012231445310817435,0.0019770507812495453,45.00244348144531,-0.003549804687509095,47532.46666666667,4452.200000000001,0.0,24261.533333333333,14.533333333333335,0.0,1389.5333333333333,0.0,90.45309404449445,15.07890358525228,0.0,29.52693685433692,0.8069145624606805,0.0,12.565207696032905,0.0,
2023-07-18_12-32-02,2023-07-18_12-32-18,5,3,-0.007671875000028194,-0.007533482142832781,4.002790178571429,-0.0024866071428846226,3.0259486607142856,0.00012231445310817435,0.0019770507812495453,45.00244348144531,-0.003549804687509095,47667.86666666666,4512.666666666667,0.0,24194.4,16.133333333333333,0.0,1392.7333333333331,0.0,107.38749151243555,21.450977703695628,0.0,28.58620490920612,0.42946995755750406,0.0,8.816272833043843,0.0,
2023-07-18_12-32-18,2023-07-18_12-32-33,5,3,-0.007671875000028194,-0.007533482142832781,4.002790178571429,-0.0024866071428846226,3.450334821428571,0.00012231445310817435,0.0019770507812495453,45.00244348144531,-0.003549804687509095,47526.4,4549.133333333333,0.0,24144.199999999997,19.333333333333336,0.0,1395.8666666666666,0.0,77.5601845164263,8.081941460922534,0.0,45.72825530602845,0.5868938953886336,0.0,8.316382760685187,0.0,
2023-07-18_12-32-34,2023-07-18_12-32-49,5,3,-0.007671875000028194,-0.007533482142832781,4.002790178571429,-0.0024866071428846226,3.8646763392857144,0.00012231445310817435,0.0019770507812495453,45.00244348144531,-0.003549804687509095,47642.4,4576.666666666666,0.0,24134.8,26.06666666666667,0.0,1379.8,0.0,67.81358434872851,21.650506794171076,0.0,56.43566642154966,1.503329637837291,0.0,8.308362587711773,0.0,
2023-07-18_12-32-50,2023-07-18_12-33-05,5,3,-0.007671875000028194,-0.007533482142832781,4.002790178571429,-0.0024866071428846226,4.2890625,0.00012231445310817435,0.0019770507812495453,45.00244348144531,-0.003549804687509095,47490.26666666667,4631.066666666667,0.0,24163.933333333334,27.866666666666667,0.0,1367.4666666666667,0.0,52.432644623576515,21.35191898739888,0.0,70.68414878096029,1.6852299546352718,0.0,15.474566947808984,0.0,
2023-07-18_12-33-06,2023-07-18_12-33-21,5,3,-0.007671875000028194,-0.007533482142832781,4.002790178571429,-0.0024866071428846226,4.715959821428571,0.00012231445310817435,0.0019770507812495453,45.00244348144531,-0.003549804687509095,47595.26666666667,4705.8,0.0,24112.799999999996,35.33333333333333,0.0,1377.4,0.0,40.94975240733728,22.463946422854637,0.0,41.7085922402884,1.3864422895390276,0.0,7.4224883518489575,0.0,
2023-07-18_12-33-21,2023-07-18_12-33-37,5,3,-0.007671875000028194,-0.007533482142832781,4.002790178571429,-0.0024866071428846226,5.1328125,0.00012231445310817435,0.0019770507812495453,45.00244348144531,-0.003549804687509095,47604.66666666667,4791.0,0.0,24075.533333333333,44.06666666666666,0.0,1395.4666666666667,0.0,64.11941983517912,34.30953868014608,0.0,26.275379265684307,1.288409872672513,0.0,4.422920101270443,0.0,
2023-07-18_12-33-37,2023-07-18_12-33-52,5,3,-0.007671875000028194,-0.007533482142832781,4.002790178571429,-0.0024866071428846226,5.549665178571429,0.00012231445310817435,0.0019770507812495453,45.00244348144531,-0.003549804687509095,47612.26666666666,4879.066666666667,0.0,24077.733333333334,47.66666666666667,0.0,1365.0666666666668,0.0,31.464865767674453,11.441833574893257,0.0,40.55591476248854,1.5018507101425085,0.0,6.390444255118585,0.0,
2023-07-18_12-33-53,2023-07-18_12-34-08,5,3,-0.007671875000028194,-0.007533482142832781,4.002790178571429,-0.0024866071428846226,5.981584821428571,0.00012231445310817435,0.0019770507812495453,45.00244348144531,-0.003549804687509095,47616.86666666667,4986.733333333333,0.0,23953.533333333333,53.53333333333334,0.0,1352.2,0.0,49.33711697202383,12.039010664409924,0.0,30.364745639932266,2.2769375143917423,0.0,4.479087208597535,0.0,
2023-07-18_12-34-08,2023-07-18_12-34-24,5,3,-0.007671875000028194,-0.007533482142832781,4.002790178571429,-0.0024866071428846226,6.403459821428571,0.00012231445310817435,0.0019770507812495453,45.00244348144531,-0.003549804687509095,47610.73333333334,5089.333333333334,0.0,24017.733333333334,63.6,0.0,1385.8,0.0,37.07640759296971,23.83787835451062,0.0,21.18054663023529,1.8985374487864184,0.0,1.778263822446549,0.0,
