start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2023-07-17_10-53-07,2023-07-17_10-53-13,5,1,-0.008109375000003638,-0.007533482142832781,4.000279017857142,-0.002511160714277594,0.002511160714285714,0.0,0.0,0.790772557258606,-0.0033669433593672693,9520.8,59015.8,0.0,713.0,421.0,0.0,0.0,0.0,25.96805730123068,83.51431015101544,0.0,4.049691346263318,4.764451699828638,0.0,0.0,0.0,
2023-07-17_10-53-14,2023-07-17_10-53-19,5,1,-0.008109375000003638,-0.007533482142832781,4.000279017857142,-0.002511160714277594,0.002511160714285714,0.0,0.0,2.369713068008423,-0.0033669433593672693,11160.6,59156.0,0.0,705.4,567.6,0.0,0.0,0.0,25.097011774312893,178.01797662034022,0.0,8.084553172563096,8.328265125462805,0.0,0.0,0.0,
2023-07-17_10-53-20,2023-07-17_10-53-25,5,1,-0.008109375000003638,-0.007533482142832781,4.000279017857142,-0.002511160714277594,0.002511160714285714,0.0,0.0,3.94865345954895,-0.0033669433593672693,12973.2,59120.2,0.0,703.0,702.0,0.0,0.0,0.0,41.28607513435977,120.41486619184525,0.0,11.20714058089752,8.625543461139129,0.0,0.0,0.0,
2023-07-17_10-53-26,2023-07-17_10-53-31,5,1,-0.008109375000003638,-0.007533482142832781,4.000279017857142,-0.002511160714277594,0.002511160714285714,0.0,0.0,5.5281147956848145,-0.0033669433593672693,15001.2,59173.2,0.0,726.8,873.2,0.0,0.0,0.0,84.56086565309037,91.64791323319915,0.0,16.107141273360707,14.132940246105901,0.0,0.0,0.0,
2023-07-17_10-53-32,2023-07-17_10-53-37,5,1,-0.008109375000003638,-0.007533482142832781,4.000279017857142,-0.002511160714277594,0.002511160714285714,0.0,0.0,7.106534004211426,-0.0033669433593672693,17045.0,59171.6,0.0,707.4,997.2,0.0,0.2,0.0,36.28911682584739,91.50551895924093,0.0,10.893117092916976,16.402438843050138,0.0,0.20000000000000004,0.0,
2023-07-17_10-53-38,2023-07-17_10-53-43,5,1,-0.008109375000003638,-0.007533482142832781,4.000279017857142,-0.002511160714277594,0.002511160714285714,0.0,0.0,8.68547534942627,-0.0033669433593672693,19442.0,59205.6,0.0,720.2,1148.0,0.0,0.0,0.0,48.80881068004013,85.63503955741481,0.0,8.505292469985966,14.79526951427381,0.0,0.0,0.0,
2023-07-17_10-53-44,2023-07-17_10-53-50,5,1,-0.008109375000003638,-0.007533482142832781,4.000279017857142,-0.002511160714277594,0.002511160714285714,0.0,0.0,10.26441478729248,-0.0033669433593672693,21727.0,59032.6,0.0,709.6,1352.6,0.0,0.0,0.0,84.499112421374,92.21854477272996,0.0,11.408768557561329,14.144256784999344,0.0,0.0,0.0,
2023-07-17_10-53-51,2023-07-17_10-53-56,5,1,-0.008109375000003638,-0.007533482142832781,4.000279017857142,-0.002511160714277594,0.002511160714285714,0.0,0.0,11.843356132507324,-0.0033669433593672693,24173.8,59241.2,0.0,723.0,1532.2,0.0,0.0,0.0,97.01206110582334,115.9260108862545,0.0,8.579044235810885,13.760087209025965,0.0,0.0,0.0,
2023-07-17_10-53-57,2023-07-17_10-54-02,5,1,-0.008109375000003638,-0.007533482142832781,4.000279017857142,-0.002511160714277594,0.002511160714285714,0.0,0.0,13.422296524047852,-0.0033669433593672693,26611.4,59187.4,0.0,708.2,1760.4,0.0,0.0,0.0,32.77895666429912,112.88516288689138,0.0,9.86103442849684,12.339367893048655,0.0,0.0,0.0,
2023-07-17_10-54-03,2023-07-17_10-54-08,5,1,-0.008109375000003638,-0.007533482142832781,4.000279017857142,-0.002511160714277594,0.002511160714285714,0.0,0.0,15.001235961914062,-0.0033669433593672693,29149.4,59092.6,0.0,717.0,1877.0,0.0,0.2,0.0,97.14659026440403,83.83173623395855,0.0,9.284395510748128,18.242806801586205,0.0,0.20000000000000004,0.0,
