start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2023-07-20_14-28-00,2023-07-20_14-28-15,5,3,-0.010183035714305788,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.0008107910156240905,0.2068994140624909,3757.466666666667,59263.533333333326,0.0,694.8666666666666,29.06666666666667,0.0,0.0,0.0,8.563228882196782,84.57144251394202,0.0,7.362517685321155,1.0614455552060436,0.0,0.0,0.0,
2023-07-20_14-28-16,2023-07-20_14-28-31,5,3,-0.010183035714305788,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.0008107910156240905,0.6278283691406159,3799.2666666666664,59206.26666666666,0.0,703.7333333333333,29.666666666666664,0.0,0.06666666666666667,0.0,15.353392676104727,89.64717260212616,0.0,3.739280976634697,1.256096245427785,0.0,0.06666666666666667,0.0,
2023-07-20_14-28-31,2023-07-20_14-28-47,5,3,-0.010183035714305788,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.0008107910156240905,1.048208007812491,3840.0,59271.0,0.0,701.7333333333333,31.933333333333337,0.0,0.13333333333333333,0.0,13.701986879443577,39.37018048105859,0.0,5.0611812411289385,1.102522360569415,0.0,0.0816496580927726,0.0,
2023-07-20_14-28-47,2023-07-20_14-29-02,5,3,-0.010183035714305788,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.0008107910156240905,1.468618164062491,3854.5333333333338,59278.6,0.0,697.0,32.93333333333333,0.0,0.0,0.0,11.186102488753091,77.17321066564826,0.0,4.701063709417268,0.46427960923947004,0.0,0.0,0.0,
2023-07-20_14-29-03,2023-07-20_14-29-18,5,3,-0.010183035714305788,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.0008107910156240905,1.890554199218741,3929.9333333333334,59110.6,0.0,708.8,37.266666666666666,0.0,0.0,0.0,12.067127063040147,76.8132222414287,0.0,5.7788887820718235,1.5719768163402126,0.0,0.0,0.0,
2023-07-20_14-29-18,2023-07-20_14-29-34,5,3,-0.010183035714305788,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.0008107910156240905,2.311483154296866,3972.4666666666662,59001.66666666667,0.0,711.2,39.666666666666664,0.0,0.0,0.0,22.053873431516205,68.13165359964651,0.0,3.736605708691006,1.4529663145135583,0.0,0.0,0.0,
2023-07-20_14-29-34,2023-07-20_14-29-49,5,3,-0.010183035714305788,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.0008107910156240905,2.732381591796866,4055.2666666666664,58954.666666666664,0.0,704.1333333333333,49.6,0.0,0.0,0.0,20.975223479143196,32.13253802611925,0.0,12.100780507425497,1.8178130939247978,0.0,0.0,0.0,
2023-07-20_14-29-50,2023-07-20_14-30-05,5,3,-0.010183035714305788,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.0008107910156240905,3.152761230468741,4109.733333333333,59075.933333333334,0.0,706.7333333333333,48.13333333333333,0.0,0.0,0.0,20.849567008560193,45.44073062792895,0.0,4.421412544525668,1.0677078252031313,0.0,0.0,0.0,
2023-07-20_14-30-05,2023-07-20_14-30-21,5,3,-0.010183035714305788,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.0008107910156240905,3.574208984374991,4199.266666666666,58879.73333333334,0.0,702.4000000000001,52.66666666666667,0.0,0.0,0.0,17.833925223822465,62.33114078140309,0.0,4.7109800820352925,1.9350567031599986,0.0,0.0,0.0,
2023-07-20_14-30-21,2023-07-20_14-30-36,5,3,-0.010183035714305788,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.0008107910156240905,3.995626220703116,4334.666666666667,58869.73333333332,0.0,703.1333333333333,60.733333333333334,0.0,0.0,0.0,11.564312920936208,44.11240692191316,0.0,3.6690901082178597,1.6977108770995792,0.0,0.0,0.0,
