start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-04_15-24-55,2025-06-04_15-25-20,5,5,-0.01715401785713766,-0.002511160714277594,4.008928571428573,0.0,-0.005022321428555188,6.168,-99.04000000000002,0.5176139847934247,-0.0009392089843913709,6215.24,59079.4,0.0,543.96,57.44,0.0,0.04,0.0,22.82432036228033,36.853168113474254,0.0,4.215874760948186,2.57557760512084,0.0,0.04,0.0,
2025-06-04_15-25-21,2025-06-04_15-25-46,5,5,-0.01715401785713766,-0.002511160714277594,4.008928571428573,0.0,-0.005022321428555188,6.168,-99.04000000000002,1.5521820449829102,-0.0009392089843913709,6294.959999999999,59116.159999999996,0.0,528.9200000000001,68.43999999999998,0.0,0.0,0.0,19.559693249128514,72.95728613373747,0.0,2.3397435756937015,0.9987992791347013,0.0,0.0,0.0,
2025-06-04_15-25-47,2025-06-04_15-26-12,5,5,-0.01715401785713766,-0.002511160714277594,4.008928571428573,0.0,-0.005022321428555188,6.168,-99.04000000000002,2.5872708225250243,-0.0009392089843913709,6471.4,59028.759999999995,0.0,529.92,80.08,0.0,0.04,0.0,14.537812765337197,59.37172390961889,0.0,2.7353975945006646,1.0707007051459343,0.0,0.04,0.0,
2025-06-04_15-26-13,2025-06-04_15-26-39,5,5,-0.01715401785713766,-0.002511160714277594,4.008928571428573,0.0,-0.005022321428555188,6.168,-99.04000000000002,3.6218388938903807,-0.0009392089843913709,6803.360000000001,59011.4,0.0,534.1600000000001,106.32000000000001,0.0,0.0,0.0,26.943526124098906,44.4600494826541,0.0,4.219668233404141,2.037253052519495,0.0,0.0,0.0,
2025-06-04_15-26-40,2025-06-04_15-27-05,5,5,-0.01715401785713766,-0.002511160714277594,4.008928571428573,0.0,-0.005022321428555188,6.168,-99.04000000000002,4.656407203674316,-0.0009392089843913709,7301.6,59060.6,0.0,530.88,141.64000000000001,0.0,0.08,0.0,18.63169342813484,78.24019427378695,0.0,5.284921948335653,2.625566605515847,0.0,0.048989794855663564,0.0,
2025-06-04_15-27-06,2025-06-04_15-27-31,5,5,-0.01715401785713766,-0.002511160714277594,4.008928571428573,0.0,-0.005022321428555188,6.168,-99.04000000000002,5.690453853607178,-0.0009392089843913709,7820.6,59098.159999999996,0.0,537.08,178.64000000000001,0.0,0.08,0.0,12.350708481702549,41.35182704548878,0.0,3.942892339387432,3.2890120097074753,0.0,0.048989794855663564,0.0,
2025-06-04_15-27-32,2025-06-04_15-27-58,5,5,-0.01715401785713766,-0.002511160714277594,4.008928571428573,0.0,-0.005022321428555188,6.168,-99.04000000000002,6.725022163391113,-0.0009392089843913709,8488.759999999998,59026.04,0.0,538.36,225.68,0.0,0.0,0.0,34.911625570861005,34.648197644322465,0.0,6.47993827131093,1.768162888424025,0.0,0.0,0.0,
2025-06-04_15-27-58,2025-06-04_15-28-24,5,5,-0.01715401785713766,-0.002511160714277594,4.008928571428573,0.0,-0.005022321428555188,6.168,-99.04000000000002,7.7595899963378905,-0.0009392089843913709,9272.0,59112.240000000005,0.0,520.3199999999999,285.56,0.0,0.04,0.0,25.801317795802674,72.08371244601632,0.0,4.486691431333342,4.892606667207161,0.0,0.04,0.0,
2025-06-04_15-28-25,2025-06-04_15-28-50,5,5,-0.01715401785713766,-0.002511160714277594,4.008928571428573,0.0,-0.005022321428555188,6.168,-99.04000000000002,8.794157829284668,-0.0009392089843913709,10152.359999999999,59039.759999999995,0.0,526.9200000000001,341.04,0.0,0.0,0.0,5.356640738373286,35.649819073874454,0.0,3.8307179483746867,2.4028316628511477,0.0,0.0,0.0,
2025-06-04_15-28-51,2025-06-04_15-29-16,5,5,-0.01715401785713766,-0.002511160714277594,4.008928571428573,0.0,-0.005022321428555188,6.168,-99.04000000000002,9.828725662231445,-0.0009392089843913709,11104.2,59139.920000000006,0.0,535.5200000000001,415.71999999999997,0.0,0.08,0.0,8.162107570964679,42.60261024866948,0.0,4.659442026680866,3.0682894257224222,0.0,0.048989794855663564,0.0,
2025-06-04_15-29-17,2025-06-04_15-29-42,5,5,-0.01715401785713766,-0.002511160714277594,4.008928571428573,0.0,-0.005022321428555188,6.168,-99.04000000000002,10.863294448852539,-0.0009392089843913709,12227.8,59113.6,0.0,540.4399999999999,484.88,0.0,0.12000000000000002,0.0,25.22752465066668,49.555625311360984,0.0,6.524538297841475,6.418909564715804,0.0,0.048989794855663564,0.0,
2025-06-04_15-29-43,2025-06-04_15-30-09,5,5,-0.01715401785713766,-0.002511160714277594,4.008928571428573,0.0,-0.005022321428555188,6.168,-99.04000000000002,11.897341575622558,-0.0009392089843913709,13290.6,59032.719999999994,0.0,530.44,566.1600000000001,0.0,0.04,0.0,24.354547829922982,23.21039422327891,0.0,4.393813833106733,8.103924974973545,0.0,0.04,0.0,
2025-06-04_15-30-10,2025-06-04_15-30-35,5,5,-0.01715401785713766,-0.002511160714277594,4.008928571428573,0.0,-0.005022321428555188,6.168,-99.04000000000002,12.931909408569336,-0.0009392089843913709,14610.480000000001,58951.44,0.0,531.04,637.48,0.0,0.12000000000000002,0.0,4.373373983550999,50.96875121091318,0.0,3.0281347394064144,7.320546427692395,0.0,0.08000000000000002,0.0,
2025-06-04_15-30-36,2025-06-04_15-31-01,5,5,-0.01715401785713766,-0.002511160714277594,4.008928571428573,0.0,-0.005022321428555188,6.168,-99.04000000000002,13.966477241516113,-0.0009392089843913709,15889.680000000002,58980.2,0.0,537.8,735.1200000000001,0.0,0.0,0.0,14.669369447934676,58.3250546506385,0.0,4.83776808042718,5.411321465224553,0.0,0.0,0.0,
2025-06-04_15-31-02,2025-06-04_15-31-28,5,5,-0.01715401785713766,-0.002511160714277594,4.008928571428573,0.0,-0.005022321428555188,6.168,-99.04000000000002,15.00104507446289,-0.0009392089843913709,17295.04,59015.92,0.0,531.6,827.32,0.0,0.04,0.0,24.85167197594578,43.921821455855145,0.0,6.0262757985342885,2.8827764394763666,0.0,0.04,0.0,
