start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-24_13-03-45,2024-06-24_13-04-00,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,45.001946533203125,44.99987396240235,-0.0024834399223436776,51763.53333333333,28427.466666666667,0.0,14238.0,1582.1333333333332,0.0,827.0666666666666,0.0,66.73701288557164,43.03623796032572,0.0,21.772051401331424,7.474846709687974,0.0,7.703823004774252,0.0,VR
2024-06-24_13-04-11,2024-06-24_13-04-26,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,135.0020838623047,44.99987396240235,-0.0024834399223436776,51779.53333333334,30804.533333333333,0.0,13273.733333333334,1699.2666666666669,0.0,822.8666666666666,0.0,55.68458793358696,49.79966532685436,0.0,27.242817605950947,5.271938289977741,0.0,7.524478571819973,0.0,VL
2024-06-24_13-04-46,2024-06-24_13-05-01,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,-0.00019732666015670475,67.5019873046875,-0.0024834399223436776,28869.4,4177.6,0.0,25647.86666666667,6.7333333333333325,0.0,863.0,0.0,45.179444686961624,9.231227196616794,0.0,27.063218171122124,0.8459051693633013,0.0,2.828427124746187,0.0,DH
2024-06-24_13-05-08,2024-06-24_13-05-23,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,45.0014382019043,-0.00019732666015670475,67.49990447998047,-0.0024834399223436776,28798.86666666667,55913.73333333332,0.0,1563.7333333333331,1705.2666666666664,0.0,10.466666666666667,0.0,30.843259663444577,63.51075149575577,0.0,12.003888258949015,8.450772482770757,0.0,0.8730533902472529,0.0,DV
2024-06-24_13-05-27,2024-06-24_13-05-42,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,67.50198751831054,-0.00019732666015670475,67.49990447998047,-0.0024834399223436776,28951.2,31254.86666666666,0.0,13031.06666666667,901.1333333333334,0.0,428.0666666666667,0.0,39.925013045291195,69.00198064790108,0.0,38.15151081907214,4.507524573175144,0.0,2.7313000567495265,0.0,DD
2024-06-24_13-05-50,2024-06-24_13-06-05,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,22.498800338745117,-0.00019732666015670475,67.49990447998047,-0.0024834399223436776,28884.93333333333,28856.733333333337,0.0,14219.133333333335,834.4,0.0,448.0666666666667,0.0,19.950884135240575,57.3467426179452,0.0,39.34612786257077,3.883583682917392,0.0,1.8601075237738245,0.0,DA
2024-06-24_13-06-16,2024-06-24_13-06-31,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,45.001946533203125,67.49990447998047,-0.0024834399223436776,28918.533333333333,28492.066666666662,0.0,14251.733333333334,853.4666666666666,0.0,435.2666666666667,0.0,52.485722926440545,41.489141819142525,0.0,41.53063126576971,5.494037171738516,0.0,3.4599293505953415,0.0,DR
2024-06-24_13-06-42,2024-06-24_13-06-57,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,135.0020838623047,67.49990447998047,-0.0024834399223436776,28887.666666666668,30743.6,0.0,13262.466666666669,884.6666666666666,0.0,430.9333333333334,0.0,29.962754657518904,43.9031003714109,0.0,24.901717923780943,8.105553651663776,0.0,4.584272631023989,0.0,DL
2024-06-24_13-07-20,2024-06-24_13-07-35,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,-0.00019732666015670475,22.499841537475586,-0.0024834399223436776,26389.666666666668,4213.6,0.0,25775.8,7.333333333333333,0.0,772.2666666666667,0.0,23.994212265090525,23.809055233484436,0.0,61.02263696549229,0.7958224257542214,0.0,8.124311936677739,0.0,AH
2024-06-24_13-07-41,2024-06-24_13-07-57,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,45.0014382019043,-0.00019732666015670475,22.499841537475586,-0.0024834399223436776,26419.13333333334,55798.533333333326,0.0,1568.8666666666666,1552.2666666666667,0.0,9.4,0.0,30.88412033535831,56.401398721820115,0.0,9.497719024411452,11.650178825523112,0.0,0.9626352718795766,0.0,AV
2024-06-24_13-08-01,2024-06-24_13-08-16,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,67.50198751831054,-0.00019732666015670475,22.499841537475586,-0.0024834399223436776,26374.2,31350.4,0.0,13042.533333333333,749.7333333333333,0.0,406.6666666666667,0.0,72.87429054352596,71.97741929861634,0.0,26.207420492846907,6.316996473360143,0.0,5.707694611467729,0.0,AD
2024-06-24_13-08-23,2024-06-24_13-08-39,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,22.498800338745117,-0.00019732666015670475,22.499841537475586,-0.0024834399223436776,26381.93333333333,28943.4,0.0,14250.466666666669,814.4666666666666,0.0,374.66666666666663,0.0,44.63922042330049,37.665840698908156,0.0,20.56280352697279,5.575342540548024,0.0,3.680277767294809,0.0,AA
2024-06-24_13-08-49,2024-06-24_13-09-05,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,45.001946533203125,22.499841537475586,-0.0024834399223436776,26403.2,28395.333333333332,0.0,14292.0,733.6,0.0,399.0666666666667,0.0,19.458388650885105,36.072149922065826,0.0,43.60644702589523,6.425124296246913,0.0,4.729810895914453,0.0,AR
2024-06-24_13-09-16,2024-06-24_13-09-31,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,135.0020838623047,22.499841537475586,-0.0024834399223436776,26376.0,30827.533333333336,0.0,13252.266666666668,810.1333333333333,0.0,377.0,0.0,25.33530694066629,33.546915738344204,0.0,32.65601867275859,3.458644564308727,0.0,5.162901854147094,0.0,AL
2024-06-24_13-09-57,2024-06-24_13-10-12,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,-0.00019732666015670475,0.0008581542968499889,45.00018511962891,28575.333333333332,4216.866666666667,0.0,25715.466666666667,10.133333333333333,0.0,829.0,0.0,36.81334299166827,8.41202842495338,0.0,57.729503337162996,0.47842333648024393,0.0,7.654337913163296,0.0,RH
2024-06-24_13-10-19,2024-06-24_13-10-34,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,45.001957000732425,-0.00019732666015670475,0.0008581542968499889,45.00018511962891,28555.666666666668,55943.666666666664,0.0,1559.0666666666668,1654.4,0.0,10.6,0.0,22.088710037281714,52.0465603517129,0.0,12.455431657625416,14.056394353539675,0.0,1.1897712198383166,0.0,RV
2024-06-24_13-10-38,2024-06-24_13-10-54,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,67.50198751831054,-0.00019732666015670475,0.0008581542968499889,45.00018511962891,28607.533333333336,31137.73333333333,0.0,13037.733333333334,847.8666666666668,0.0,408.4,0.0,25.357795207347696,34.12434777561526,0.0,15.757678904091277,10.880972178787855,0.0,6.375648115202789,0.0,RD
2024-06-24_13-11-01,2024-06-24_13-11-17,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,22.498800338745117,-0.00019732666015670475,0.0008581542968499889,45.00018511962891,28635.93333333333,28848.13333333334,0.0,14219.6,836.3333333333333,0.0,426.3333333333333,0.0,61.37601775576142,59.785691339055916,0.0,28.320859999496857,6.825605386256154,0.0,4.638007234913617,0.0,RA
2024-06-24_13-11-27,2024-06-24_13-11-42,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,45.001946533203125,0.0008581542968499889,45.00018511962891,28653.73333333333,28447.533333333336,0.0,14182.4,777.8666666666667,0.0,435.6666666666667,0.0,30.036903228454733,46.37451407352487,0.0,21.52528229263868,6.973441681758652,0.0,3.358240279934974,0.0,RR
2024-06-24_13-11-53,2024-06-24_13-12-09,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,135.0020838623047,0.0008581542968499889,45.00018511962891,28599.8,30761.4,0.0,13231.533333333331,897.2,0.0,397.9333333333333,0.0,42.673775449462134,67.91084024087941,0.0,27.87703156523088,6.821208755703689,0.0,3.9880376683833405,0.0,RL
2024-06-24_13-12-35,2024-06-24_13-12-50,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,-0.00019732666015670475,0.0008581542968499889,134.99978076171874,28468.666666666668,4145.4,0.0,25755.466666666664,4.2,0.0,890.9333333333332,0.0,24.77072645056871,9.964046478325072,0.0,44.08685871221832,0.7039570693980959,0.0,13.599591497132876,0.0,LH
2024-06-24_13-12-57,2024-06-24_13-13-12,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,45.0014382019043,-0.00019732666015670475,0.0008581542968499889,134.99978076171874,28431.333333333332,55957.46666666666,0.0,1564.8666666666668,1776.3333333333333,0.0,11.733333333333334,0.0,33.062230885272896,26.55196163500236,0.0,10.660727513219312,19.108171608561136,0.0,1.2578641509408808,0.0,LV
2024-06-24_13-13-16,2024-06-24_13-13-32,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,67.50198751831054,-0.00019732666015670475,0.0008581542968499889,134.99978076171874,28407.4,31208.2,0.0,13086.06666666667,868.9333333333332,0.0,458.1333333333334,0.0,41.45739446173056,62.366354889653756,0.0,37.04012838950638,5.681744645988793,0.0,5.907246021248442,0.0,LD
2024-06-24_13-13-39,2024-06-24_13-13-54,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,22.498800338745117,-0.00019732666015670475,0.0008581542968499889,134.99978076171874,28400.466666666664,28851.0,0.0,14218.4,916.4,0.0,436.4,0.0,78.06803300825368,19.98471638249796,0.0,28.124998765432135,12.298328703075425,0.0,6.531462317123171,0.0,LA
2024-06-24_13-14-05,2024-06-24_13-14-20,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,45.001946533203125,0.0008581542968499889,134.99978076171874,28430.2,28425.466666666667,0.0,14234.533333333335,894.0666666666666,0.0,435.5333333333333,0.0,55.54703712470481,64.41614704404495,0.0,32.01190750677338,7.155728086256799,0.0,6.256196927846818,0.0,LR
2024-06-24_13-14-32,2024-06-24_13-14-47,5,3,-89.72210535714288,-0.9969308035714448,-0.3063616071428328,0.002023357142856952,0.7883309821428579,0.0008469238281350044,135.0020838623047,0.0008581542968499889,134.99978076171874,28401.533333333336,30802.26666666667,0.0,13241.4,903.6,0.0,451.0,0.0,65.85738801042437,52.4895121799477,0.0,42.192469048924465,5.349350947129519,0.0,9.320824951568273,0.0,LL
