start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-11_12-13-44,2024-07-11_12-14-00,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,45.00216015625,44.99987396240235,-0.0019624953270067635,19167.4,20407.933333333334,0.0,15276.466666666665,1077.8666666666666,0.0,16.8,0.0,27.005020109437208,36.93619122516874,0.0,32.09579411698662,3.7529247853433363,0.0,1.565602475442317,0.0,VR
2024-07-11_12-14-11,2024-07-11_12-14-26,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,135.00216015625,44.99987396240235,-0.0019624953270067635,19059.999999999996,33772.4,0.0,9235.399999999998,14.133333333333335,0.0,527.8,0.0,24.002777617045147,41.54039533327101,0.0,13.283824750424747,1.0677078252031307,0.0,2.766064191429953,0.0,VL
2024-07-11_12-14-46,2024-07-11_12-15-01,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,67.5019873046875,-0.0019624953270067635,24763.0,27152.13333333333,0.0,12201.666666666666,808.2666666666667,0.0,304.46666666666664,0.0,25.459990398880972,53.91398499255774,0.0,51.70761817931443,11.5366083981963,0.0,4.519832838600217,0.0,DH
2024-07-11_12-15-08,2024-07-11_12-15-23,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,45.001957000732425,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,24856.066666666666,27647.0,0.0,11955.666666666668,734.4,0.0,406.5333333333333,0.0,59.092432303600454,49.68042315081885,0.0,43.560047954264,7.804129960760801,0.0,4.1171727084385354,0.0,DV
2024-07-11_12-15-27,2024-07-11_12-15-42,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,67.50198751831054,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,24902.133333333335,28043.06666666667,0.0,11881.133333333333,1477.3333333333335,0.0,26.53333333333333,0.0,49.20293577510296,46.067390249985614,0.0,16.62214052267482,10.837691431091592,0.0,1.162373051610846,0.0,DD
2024-07-11_12-15-50,2024-07-11_12-16-05,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,22.499321044921874,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,24825.333333333336,26771.86666666667,0.0,12313.800000000001,57.266666666666666,0.0,672.6666666666667,0.0,42.579468187274344,35.52113611796639,0.0,24.900825510635407,1.872016144279862,0.0,4.746928831711434,0.0,DA
2024-07-11_12-16-16,2024-07-11_12-16-31,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,45.00216015625,67.49990447998047,-0.0019624953270067635,24813.866666666665,20346.0,0.0,15236.066666666666,651.7333333333333,0.0,410.2666666666667,0.0,37.51764029537751,53.399646274316986,0.0,43.94281637664007,10.04622648891944,0.0,3.421175886218724,0.0,DR
2024-07-11_12-16-42,2024-07-11_12-16-57,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,135.00216015625,67.49990447998047,-0.0019624953270067635,24877.933333333334,33728.33333333333,0.0,9258.533333333333,930.2666666666667,0.0,283.66666666666663,0.0,26.965492351851722,76.84009370113925,0.0,22.244749692655358,7.618252934746765,0.0,5.448751131120677,0.0,DL
2024-07-11_12-17-20,2024-07-11_12-17-35,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25690.333333333332,27134.86666666667,0.0,12222.0,727.1333333333333,0.0,424.6,0.0,50.71664201993089,35.48827662451069,0.0,23.7783748627007,7.629329372013417,0.0,4.534313619501854,0.0,AH
2024-07-11_12-17-42,2024-07-11_12-17-57,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,45.001957000732425,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25649.0,27632.93333333333,0.0,11975.4,866.6,0.0,316.06666666666666,0.0,30.21515440231177,20.697128088483932,0.0,25.016305793532847,5.09618593765094,0.0,4.7168727870156575,0.0,AV
2024-07-11_12-18-01,2024-07-11_12-18-17,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,67.50198751831054,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25683.133333333335,27973.2,0.0,11832.8,104.4,0.0,701.1333333333333,0.0,30.604393293919415,55.06244939460398,0.0,31.90865434677885,2.8585155432691125,0.0,6.279242700269596,0.0,AD
2024-07-11_12-18-24,2024-07-11_12-18-39,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,22.498800338745117,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25721.333333333336,26838.266666666663,0.0,12261.8,1500.4666666666667,0.0,45.2,0.0,54.38310603691431,36.00175921627509,0.0,15.423863185193031,13.665284482951675,0.0,1.2409673645990857,0.0,AA
2024-07-11_12-18-50,2024-07-11_12-19-05,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,45.00216015625,22.499841537475586,-0.0019624953270067635,25670.066666666666,20435.933333333334,0.0,15304.066666666666,444.8,0.0,534.6,0.0,65.7584299623332,23.16952020795183,0.0,30.216331125182386,3.5661993463318575,0.0,2.8894443910359136,0.0,AR
2024-07-11_12-19-16,2024-07-11_12-19-31,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,135.00216015625,22.499841537475586,-0.0019624953270067635,25729.266666666666,33669.666666666664,0.0,9238.399999999998,1047.9333333333332,0.0,253.66666666666666,0.0,40.3825319771916,59.529357836654626,0.0,25.173486934559538,8.374830014858683,0.0,5.351012365275691,0.0,AL
2024-07-11_12-19-57,2024-07-11_12-20-12,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,45.000703918457035,24931.933333333334,27086.333333333332,0.0,12184.933333333334,78.46666666666667,0.0,702.9333333333334,0.0,44.76734921296495,39.30761871302904,0.0,37.26920086791938,3.9265478193672605,0.0,7.4157490068996585,0.0,RH
2024-07-11_12-20-19,2024-07-11_12-20-34,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24863.666666666664,27583.6,0.0,12025.266666666666,1483.2666666666667,0.0,39.4,0.0,17.33429484512635,48.5724430332904,0.0,28.322233119739984,10.333548384859014,0.0,2.158703314492291,0.0,RV
2024-07-11_12-20-38,2024-07-11_12-20-54,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24904.4,27902.533333333333,0.0,11893.466666666667,780.5333333333333,0.0,361.5333333333333,0.0,36.57449019922684,28.96350193682466,0.0,44.5439358636193,4.529655370751474,0.0,5.1560105163240655,0.0,RD
2024-07-11_12-21-01,2024-07-11_12-21-17,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,22.498800338745117,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24796.933333333334,26698.86666666666,0.0,12299.0,778.6,0.0,391.0,0.0,63.337140236462616,29.746447033404074,0.0,39.44602500745669,10.302858287334098,0.0,6.50555318341355,0.0,RA
2024-07-11_12-21-27,2024-07-11_12-21-43,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,45.00216015625,0.0008581542968499889,45.00018511962891,24830.933333333334,20469.266666666666,0.0,15255.4,544.2,0.0,477.1333333333334,0.0,38.62834307718748,53.95496064105453,0.0,39.47874252190802,5.83057077442299,0.0,7.336817354199902,0.0,RR
2024-07-11_12-21-54,2024-07-11_12-22-09,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,135.00216015625,0.0008581542968499889,45.00018511962891,24890.866666666665,33697.26666666667,0.0,9283.533333333333,997.6,0.0,258.0666666666667,0.0,26.43411095955802,41.51751972895792,0.0,23.725420029064978,9.697307759258635,0.0,6.338068405366977,0.0,RL
2024-07-11_12-22-36,2024-07-11_12-22-51,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,135.00031481933593,24817.333333333336,27155.6,0.0,12232.133333333335,1430.3333333333333,0.0,27.133333333333336,0.0,36.99474437147955,33.168157420433744,0.0,23.35537054583653,13.047775459611664,0.0,0.9345230512584122,0.0,LH
2024-07-11_12-22-58,2024-07-11_12-23-13,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,24870.6,27622.6,0.0,11971.333333333332,58.333333333333336,0.0,664.6666666666666,0.0,50.905948135316386,16.219124513980276,0.0,26.833850926685162,1.8944362984510437,0.0,6.0092521257733145,0.0,LV
2024-07-11_12-23-17,2024-07-11_12-23-33,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,24861.8,28004.733333333337,0.0,11853.0,667.4,0.0,414.9333333333333,0.0,23.045992662018094,37.032028179821666,0.0,32.77922783986477,8.005137239437069,0.0,3.989430480100578,0.0,LD
2024-07-11_12-23-40,2024-07-11_12-23-56,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,22.499321044921874,0.00020703124999954525,0.0008581542968499889,134.99978076171874,24833.066666666662,26814.666666666668,0.0,12262.199999999999,811.9999999999999,0.0,304.93333333333334,0.0,38.25839051037633,29.484082334559524,0.0,25.50437870902435,7.4654760955570305,0.0,3.7258854279516163,0.0,LA
2024-07-11_12-24-06,2024-07-11_12-24-22,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,45.00216015625,0.0008581542968499889,134.99978076171874,24832.73333333333,20495.2,0.0,15183.466666666665,596.8666666666667,0.0,420.9333333333333,0.0,20.03397114902598,28.272994574721345,0.0,9.791492906259759,6.410581530216699,0.0,4.1397799190026685,0.0,LR
2024-07-11_12-24-33,2024-07-11_12-24-48,5,3,-61.71512991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,135.00216015625,0.0008581542968499889,134.99978076171874,24861.86666666667,33716.86666666667,0.0,9246.733333333334,853.8,0.0,296.6,0.0,61.66455852252427,43.68709445845733,0.0,18.181614645325332,5.715087245372733,0.0,6.8210458631112205,0.0,LL
