start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-11_12-28-46,2024-07-11_12-29-02,5,3,-71.19476160714288,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,18295.4,27628.333333333332,0.0,13080.866666666667,542.2,0.0,237.93333333333334,0.0,34.28368578655337,45.900254175040594,0.0,17.996172432554037,10.086624807139403,0.0,2.111871208194289,0.0,
2024-07-11_12-29-02,2024-07-11_12-29-17,5,3,-69.87137991071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,20161.333333333332,27461.26666666667,0.0,12888.266666666666,607.3333333333333,0.0,262.19999999999993,0.0,27.667670664514063,22.745793261855983,0.0,31.032133883014502,5.341660166402691,0.0,2.7580186124583497,0.0,
2024-07-11_12-29-18,2024-07-11_12-29-33,5,3,-68.54046473214288,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,22038.933333333334,27360.13333333333,0.0,12833.999999999998,678.4666666666666,0.0,290.6,0.0,40.13233664321654,45.82013143198619,0.0,19.610371405627784,3.2362529773386552,0.0,4.035123569634795,0.0,
2024-07-11_12-29-34,2024-07-11_12-29-49,5,3,-67.2195941964286,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,23756.933333333334,27318.0,0.0,12695.800000000001,749.8000000000001,0.0,320.40000000000003,0.0,31.009210101373178,20.89896329167232,0.0,39.450897750663884,9.960812104330538,0.0,5.437932613697154,0.0,
2024-07-11_12-29-50,2024-07-11_12-30-05,5,3,-65.89872366071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,25866.199999999997,27283.4,0.0,12516.733333333334,814.2666666666667,0.0,354.6,0.0,42.87716304877397,55.025892894971626,0.0,44.116940560792116,9.797051710704725,0.0,7.106647904915825,0.0,
2024-07-11_12-30-05,2024-07-11_12-30-21,5,3,-64.57031964285716,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,27488.4,27205.266666666663,0.0,12414.866666666665,890.7333333333333,0.0,377.4,0.0,47.91293028910744,40.211164839852366,0.0,19.364228188423564,11.117253857555541,0.0,5.774849685393455,0.0,
2024-07-11_12-30-22,2024-07-11_12-30-37,5,3,-63.2469379464286,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,29377.6,27198.266666666663,0.0,12305.733333333334,968.1333333333334,0.0,402.9333333333333,0.0,60.39714857139836,33.239267273646355,0.0,31.319571445911677,5.087675740890381,0.0,3.006289702902527,0.0,
2024-07-11_12-30-37,2024-07-11_12-30-53,5,3,-61.92606741071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,31171.333333333336,27065.26666666667,0.0,12193.2,1016.1333333333334,0.0,433.8,0.0,16.025673846120263,27.929952062655392,0.0,31.59194693448178,8.40476055578027,0.0,6.015350733285995,0.0,
2024-07-11_12-30-53,2024-07-11_12-31-09,5,3,-60.6102191964286,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,32917.0,26988.86666666666,0.0,12114.866666666667,1100.0666666666666,0.0,471.8,0.0,77.7354487991161,40.6622401962532,0.0,25.53507391804479,6.865695724234919,0.0,3.927962434760407,0.0,
2024-07-11_12-31-09,2024-07-11_12-31-24,5,3,-59.27930401785716,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,34556.0,26971.0,0.0,11973.266666666666,1140.8,0.0,497.8,0.0,58.6221421952106,49.02301047014065,0.0,24.63565618276788,9.701431738551673,0.0,5.989435143094326,0.0,
2024-07-11_12-31-25,2024-07-11_12-31-40,5,3,-57.94838883928571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,36056.13333333334,26932.666666666668,0.0,11888.733333333334,1208.6666666666667,0.0,510.1333333333333,0.0,61.45988755097013,74.47945279665285,0.0,20.73842381238806,6.699087831770638,0.0,2.042873792805943,0.0,
2024-07-11_12-31-40,2024-07-11_12-31-56,5,3,-56.63002946428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,37428.66666666667,26915.4,0.0,11780.466666666667,1271.0,0.0,544.1333333333333,0.0,25.401006104308422,50.2462159990402,0.0,46.725391621924736,6.163512706962557,0.0,8.455504453050429,0.0,
2024-07-11_12-31-56,2024-07-11_12-32-11,5,3,-55.30664776785716,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,38991.333333333336,26922.86666666666,0.0,11700.399999999998,1334.5333333333333,0.0,559.9333333333334,0.0,28.331372481167207,34.02639498324142,0.0,20.845303227985685,7.175266158439317,0.0,9.986880282539582,0.0,
2024-07-11_12-32-12,2024-07-11_12-32-27,5,3,-53.9832660714286,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,40164.933333333334,26800.466666666664,0.0,11664.333333333332,1362.4,0.0,565.8666666666667,0.0,28.222213473314834,50.842851567900595,0.0,30.89480359039191,8.84269943701205,0.0,5.922274337898685,0.0,
2024-07-11_12-32-28,2024-07-11_12-32-43,5,3,-52.65988437499999,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,41243.26666666666,26808.466666666664,0.0,11570.333333333334,1387.8666666666666,0.0,593.7333333333333,0.0,72.31900011599915,50.03261158706595,0.0,44.72148377582216,17.28377530775289,0.0,8.23906682957616,0.0,
2024-07-11_12-32-44,2024-07-11_12-32-59,5,3,-51.34403616071427,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,42374.0,26753.2,0.0,11512.066666666668,1455.5333333333333,0.0,604.7333333333333,0.0,43.30576045849835,30.314206423904636,0.0,23.664178272936816,7.074680990059604,0.0,8.550113709445293,0.0,
2024-07-11_12-32-59,2024-07-11_12-33-15,5,3,-50.02065446428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,43092.2,26882.8,0.0,11465.4,1463.8666666666666,0.0,614.8666666666666,0.0,41.706594202835596,25.963350237509104,0.0,14.059555864646315,6.705387551978055,0.0,7.090369054804785,0.0,
2024-07-11_12-33-15,2024-07-11_12-33-30,5,3,-48.68722812499999,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,43779.46666666667,26838.466666666667,0.0,11364.0,1499.4666666666667,0.0,626.7333333333333,0.0,60.642907435431205,37.35722449837772,0.0,21.329426725639898,9.470773756961774,0.0,5.370081729152517,0.0,
2024-07-11_12-33-31,2024-07-11_12-33-46,5,3,-47.36886874999999,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,44221.33333333333,26816.533333333333,0.0,11395.266666666666,1521.8666666666666,0.0,641.4666666666667,0.0,41.32217591345118,30.93139361734495,0.0,7.475441272742376,6.467525716136627,0.0,2.7337398071750196,0.0,
2024-07-11_12-33-47,2024-07-11_12-34-02,5,3,-46.045487053571435,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,44505.6,26964.066666666662,0.0,11363.866666666665,1541.7333333333333,0.0,643.8666666666668,0.0,43.11205039068407,30.046149688622688,0.0,20.071151215391264,3.414674215792796,0.0,4.755815153869815,0.0,
2024-07-11_12-34-03,2024-07-11_12-34-18,5,3,-44.72210535714282,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,44729.53333333333,26879.86666666667,0.0,11411.6,1532.1333333333337,0.0,643.9999999999999,0.0,31.43027556707353,44.69248010323206,0.0,43.582539827065794,11.883508647608158,0.0,7.3052492542463385,0.0,
2024-07-11_12-34-18,2024-07-11_12-34-33,5,3,-43.39621249999999,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0030043249130358163,44616.53333333333,26908.466666666667,0.0,11369.8,1528.9999999999998,0.0,634.8,0.0,68.69761438523385,35.94974887873925,0.0,31.332021249123848,4.238710495736484,0.0,2.522344588319009,0.0,
