start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-11_09-54-42,2024-07-11_09-54-58,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,0.0008469238281350044,45.00216015625,44.99987396240235,-0.0024834399223436776,3573.0666666666666,4198.266666666666,0.0,21937.066666666666,4.066666666666667,0.0,7.866666666666665,0.0,24.009581420757865,12.783409386996635,0.0,34.65038078995525,0.4521553322083512,0.0,1.1234866364235145,0.0,VR
2024-07-11_09-55-09,2024-07-11_09-55-25,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,0.0008469238281350044,135.00216015625,44.99987396240235,-0.0024834399223436776,3543.8666666666672,48853.13333333333,0.0,1759.6,12.4,0.0,1.9333333333333331,0.0,29.452523000773798,63.27476239035222,0.0,14.063111715090319,1.1990737165736636,0.0,0.3858612300930075,0.0,VL
2024-07-11_09-55-44,2024-07-11_09-56-00,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,0.0008469238281350044,-0.0007695312500004547,67.50250610351563,-0.0024834399223436776,23292.4,27245.4,0.0,11491.266666666668,781.6000000000001,0.0,281.4,0.0,50.32266995213115,42.62490143357795,0.0,44.76722511441203,5.065570056765567,0.0,6.732508200267317,0.0,DH
2024-07-11_09-56-06,2024-07-11_09-56-22,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,45.001957000732425,0.00020703124999954525,67.49990447998047,-0.0024834399223436776,23221.733333333334,28197.733333333337,0.0,11148.866666666667,687.8000000000001,0.0,344.1333333333333,0.0,33.712081579819845,40.42708113243986,0.0,42.279572162241735,8.970693024138841,0.0,3.6962443401677603,0.0,DV
2024-07-11_09-56-26,2024-07-11_09-56-42,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,67.50198751831054,0.00020703124999954525,67.49990447998047,-0.0024834399223436776,23182.2,30012.533333333333,0.0,10437.466666666667,772.6,0.0,306.53333333333336,0.0,28.66406964980539,58.67515090166633,0.0,31.72111109165155,6.100455356410344,0.0,4.036775390773619,0.0,DD
2024-07-11_09-56-49,2024-07-11_09-57-05,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,22.499321044921874,0.00020703124999954525,67.49990447998047,-0.0024834399223436776,23197.8,25673.6,0.0,12113.399999999998,698.0,0.0,332.06666666666666,0.0,23.177239793479217,24.833087247102547,0.0,36.51565874160467,6.1571999408100275,0.0,3.2273139846558987,0.0,DA
2024-07-11_09-57-16,2024-07-11_09-57-31,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,0.0008469238281350044,45.00216015625,67.49990447998047,-0.0024834399223436776,23249.0,4204.733333333333,0.0,22039.73333333333,13.0,0.0,646.8666666666667,0.0,47.00023640602459,18.242624080250383,0.0,37.6214182495973,1.110555416597179,0.0,4.106363625182527,0.0,DR
2024-07-11_09-57-42,2024-07-11_09-57-57,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,0.0008469238281350044,135.00216015625,67.49990447998047,-0.0024834399223436776,23243.4,48990.799999999996,0.0,1737.4666666666667,1390.2666666666669,0.0,11.866666666666669,0.0,44.572961410353706,60.77367851298774,0.0,4.5553387482284,18.9394943027644,0.0,0.563717817509592,0.0,DL
2024-07-11_09-58-20,2024-07-11_09-58-35,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,0.0008469238281350044,0.00020703124999954525,22.499841537475586,-0.0024834399223436776,25463.13333333333,27348.06666666667,0.0,11504.866666666667,767.1333333333332,0.0,360.2,0.0,35.238016087426864,57.275882067993116,0.0,45.87017912907416,5.472760830797477,0.0,4.05325657822064,0.0,AH
2024-07-11_09-58-42,2024-07-11_09-58-57,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,45.001957000732425,0.00020703124999954525,22.499841537475586,-0.0024834399223436776,25523.466666666667,28268.2,0.0,11116.933333333332,842.4,0.0,353.0,0.0,48.12871630672624,16.98810041045047,0.0,25.202821711511348,9.292410284145284,0.0,7.159298537954361,0.0,AV
2024-07-11_09-59-02,2024-07-11_09-59-18,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,67.50198751831054,0.00020703124999954525,22.499841537475586,-0.0024834399223436776,25494.866666666665,30090.6,0.0,10475.266666666666,846.3333333333333,0.0,359.2,0.0,43.75152060849525,73.46771021642368,0.0,27.574424543204774,8.726078411545734,0.0,4.68164263670112,0.0,AD
2024-07-11_09-59-25,2024-07-11_09-59-40,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,22.499321044921874,0.00020703124999954525,22.499841537475586,-0.0024834399223436776,25404.2,25793.933333333334,0.0,12021.0,776.6666666666666,0.0,357.6666666666667,0.0,46.36253276563343,35.046857522782574,0.0,33.01211898682056,9.75021367287234,0.0,7.26941843921812,0.0,AA
2024-07-11_09-59-51,2024-07-11_10-00-06,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,0.0008469238281350044,45.00216015625,22.499841537475586,-0.0024834399223436776,25480.066666666666,4189.133333333333,0.0,22008.6,9.799999999999999,0.0,735.2666666666667,0.0,32.26511704267895,15.741523292094518,0.0,47.13637425362485,1.2587471725666135,0.0,7.291852378587423,0.0,AR
2024-07-11_10-00-18,2024-07-11_10-00-33,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,0.0008469238281350044,135.00216015625,22.499841537475586,-0.0024834399223436776,25576.06666666667,48929.26666666666,0.0,1737.6,1534.1333333333334,0.0,9.066666666666666,0.0,44.57433242473845,73.36214585495934,0.0,9.325830317516536,11.532851627705357,0.0,0.8906926143924923,0.0,AL
2024-07-11_10-00-59,2024-07-11_10-01-14,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,45.000703918457035,23376.333333333336,27312.4,0.0,11507.666666666666,771.2666666666667,0.0,337.2666666666667,0.0,27.687943625741482,55.74090857609823,0.0,27.882093018837605,3.5938218591849416,0.0,1.292714628644358,0.0,RH
2024-07-11_10-01-21,2024-07-11_10-01-36,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23338.733333333334,28330.93333333333,0.0,11148.533333333333,775.0666666666667,0.0,348.33333333333337,0.0,39.09396088627722,23.499503540855343,0.0,36.764052490925955,6.706878724281674,0.0,3.912941490887781,0.0,RV
2024-07-11_10-01-41,2024-07-11_10-01-56,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23274.533333333333,30017.466666666667,0.0,10519.533333333333,835.0,0.0,324.73333333333335,0.0,36.61353726575866,34.260051242097,0.0,26.007392111560225,5.776388721914996,0.0,2.061283311165375,0.0,RD
2024-07-11_10-02-04,2024-07-11_10-02-19,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,22.499321044921874,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23403.8,25654.000000000004,0.0,12103.066666666666,690.7333333333333,0.0,380.1333333333333,0.0,50.42371576065262,55.34347296655694,0.0,16.849464218319845,6.11864182460272,0.0,3.370789554721893,0.0,RA
2024-07-11_10-02-30,2024-07-11_10-02-45,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,0.0008469238281350044,45.00216015625,0.0008581542968499889,45.00018511962891,23292.06666666667,4156.933333333333,0.0,21988.0,14.533333333333335,0.0,709.3333333333333,0.0,17.176663755741167,18.488855502106563,0.0,68.26964511731718,1.436043948569201,0.0,5.993515013931499,0.0,RR
2024-07-11_10-02-56,2024-07-11_10-03-12,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,0.0008469238281350044,135.00216015625,0.0008581542968499889,45.00018511962891,23344.933333333334,49068.066666666666,0.0,1732.8,1454.8,0.0,10.8,0.0,28.201930587974136,24.090892700585655,0.0,5.2372596736164585,5.66137007367573,0.0,0.5734883511361751,0.0,RL
2024-07-11_10-03-38,2024-07-11_10-03-54,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,135.00031481933593,23558.466666666667,27330.4,0.0,11491.933333333332,705.4666666666666,0.0,302.4,0.0,50.10151916082187,21.626732429000104,0.0,15.049326304596615,6.532482937852446,0.0,2.631856125753582,0.0,LH
2024-07-11_10-04-01,2024-07-11_10-04-16,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23525.866666666665,28311.86666666667,0.0,11156.533333333335,685.8666666666668,0.0,326.33333333333337,0.0,61.968504545096195,29.272398831208235,0.0,35.79177434985757,4.766317003492086,0.0,5.918896293510587,0.0,LV
2024-07-11_10-04-21,2024-07-11_10-04-37,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23523.733333333334,30060.13333333333,0.0,10485.599999999999,672.9333333333334,0.0,321.06666666666666,0.0,28.363395816126058,19.080414623960095,0.0,21.90215615971263,9.007651068829087,0.0,4.784697830932831,0.0,LD
2024-07-11_10-04-44,2024-07-11_10-05-00,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,22.499321044921874,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23515.866666666665,25733.466666666667,0.0,12134.666666666666,691.0666666666666,0.0,295.46666666666664,0.0,25.0281175214335,32.9755128003261,0.0,21.073680267101032,4.078943218258596,0.0,4.240807051074646,0.0,LA
2024-07-11_10-05-11,2024-07-11_10-05-26,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,0.0008469238281350044,45.00216015625,0.0008581542968499889,134.99978076171874,23583.0,4177.266666666666,0.0,22073.6,6.466666666666667,0.0,623.6,0.0,37.852197939998916,15.84978093083794,0.0,19.280502529181742,0.8602325267042628,0.0,3.3323331832883167,0.0,LR
2024-07-11_10-05-37,2024-07-11_10-05-53,5,3,-44.3856098214286,-16.304966517857167,-0.3113839285714448,67.50704567857143,89.99731535714287,0.0008469238281350044,135.00216015625,0.0008581542968499889,134.99978076171874,23496.06666666667,48986.399999999994,0.0,1742.2,1313.8666666666668,0.0,10.2,0.0,40.808005750506176,39.43298111987011,0.0,13.483982267037351,8.789261124298823,0.0,1.962424803938003,0.0,LL
