start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-01_14-51-56,2024-07-01_14-52-11,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,45.002404296875,44.99987396240235,-0.0019624953270067635,17020.000000000004,35205.6,0.0,8293.266666666666,10.2,0.0,460.4,0.0,37.28136263604103,49.934445915508356,0.0,19.333160918771284,0.8137703743822469,0.0,5.45527267879434,0.0,VR
2024-07-01_14-52-22,2024-07-01_14-52-38,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,135.001916015625,44.99987396240235,-0.0019624953270067635,16978.733333333334,18402.066666666666,0.0,15986.8,957.8,0.0,12.133333333333333,0.0,38.927054288188366,28.491597201826366,0.0,41.270597551068114,7.621315138769965,0.0,1.1953614051360737,0.0,VL
2024-07-01_14-52-57,2024-07-01_14-53-13,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,-0.0005253906250004547,67.5019873046875,-0.0019624953270067635,24343.266666666666,26012.8,0.0,12444.6,101.06666666666668,0.0,675.2666666666667,0.0,23.313420074188077,54.77038940481944,0.0,20.4541221056077,1.4039626459101786,0.0,5.794058259209271,0.0,DH
2024-07-01_14-53-19,2024-07-01_14-53-34,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,67.49990447998047,-0.0019624953270067635,24274.866666666665,26033.999999999996,0.0,12402.2,1389.1333333333334,0.0,72.06666666666668,0.0,49.69569621428249,63.536341306898166,0.0,23.551267953598916,11.214375694715365,0.0,1.8360585805227219,0.0,DV
2024-07-01_14-53-39,2024-07-01_14-53-54,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,67.50198751831054,-0.0005253906250004547,67.49990447998047,-0.0019624953270067635,24267.333333333332,26891.333333333336,0.0,12059.4,539.6000000000001,0.0,507.0,0.0,19.72674439547616,66.85747693580873,0.0,30.436892818493106,4.739198244429118,0.0,7.4929596585357565,0.0,DD
2024-07-01_14-54-02,2024-07-01_14-54-17,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,22.498800338745117,-0.0005253906250004547,67.49990447998047,-0.0019624953270067635,24265.0,25034.533333333333,0.0,12825.0,972.5333333333334,0.0,258.26666666666665,0.0,59.311138170760856,10.017540172672742,0.0,22.051203041003287,11.195534824205577,0.0,4.508510470950096,0.0,DA
2024-07-01_14-54-28,2024-07-01_14-54-43,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,45.002404296875,67.49990447998047,-0.0019624953270067635,24328.06666666667,35250.933333333334,0.0,8307.599999999999,1010.1333333333334,0.0,240.0,0.0,35.79298503586689,34.24087875300171,0.0,8.995925003392697,8.431159140026029,0.0,5.564770136013405,0.0,DR
2024-07-01_14-54-54,2024-07-01_14-55-09,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,135.001916015625,67.49990447998047,-0.0019624953270067635,24267.133333333335,18434.26666666667,0.0,16021.133333333331,498.0,0.0,502.7333333333333,0.0,31.437875246269133,23.508721785754187,0.0,24.072944702853743,4.04969134626332,0.0,5.9417543238040835,0.0,DL
2024-07-01_14-55-32,2024-07-01_14-55-47,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,-0.0005253906250004547,22.499841537475586,-0.0019624953270067635,25191.6,25962.13333333333,0.0,12475.066666666666,1377.8666666666668,0.0,96.86666666666667,0.0,47.65552317296368,18.75384405039854,0.0,38.88993014479028,3.649353062910964,0.0,2.0832666655999654,0.0,AH
2024-07-01_14-55-54,2024-07-01_14-56-09,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,22.499841537475586,-0.0019624953270067635,25225.86666666667,26064.133333333335,0.0,12415.666666666668,148.40000000000003,0.0,674.3333333333333,0.0,45.86848349114838,33.868143012440534,0.0,16.342514426421012,2.3437861108329243,0.0,8.259674462242577,0.0,AV
2024-07-01_14-56-13,2024-07-01_14-56-29,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,67.50198751831054,-0.0005253906250004547,22.499841537475586,-0.0019624953270067635,25177.466666666667,26844.533333333333,0.0,12024.666666666666,1067.0,0.0,213.8,0.0,71.71111799745158,66.3216572638396,0.0,18.095119047227534,10.816140202904572,0.0,4.629134788369086,0.0,AD
2024-07-01_14-56-36,2024-07-01_14-56-51,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,22.498800338745117,-0.0005253906250004547,22.499841537475586,-0.0019624953270067635,25227.066666666666,25079.933333333334,0.0,12863.0,436.0,0.0,562.1333333333333,0.0,62.19524812145148,39.4945003203679,0.0,35.557621467759205,6.966586921393668,0.0,7.445804187594522,0.0,AA
2024-07-01_14-57-02,2024-07-01_14-57-18,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,45.002404296875,22.499841537475586,-0.0019624953270067635,25164.466666666667,35116.86666666667,0.0,8257.533333333335,1093.2,0.0,232.1333333333333,0.0,32.61502721139453,23.817034053616357,0.0,42.26721871353471,7.150446761489021,0.0,2.9431653406192138,0.0,AR
2024-07-01_14-57-29,2024-07-01_14-57-44,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,135.001916015625,22.499841537475586,-0.0019624953270067635,25187.4,18340.93333333333,0.0,15985.2,483.1333333333333,0.0,513.3333333333334,0.0,38.658246209573285,39.80443861346793,0.0,8.749349182145474,3.4522134606333057,0.0,6.6558245169175,0.0,AL
2024-07-01_14-58-10,2024-07-01_14-58-25,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,24259.0,25863.666666666668,0.0,12462.133333333335,517.5999999999999,0.0,509.3333333333333,0.0,29.76201904739989,29.954038866978568,0.0,24.388658566363706,5.78734251045618,0.0,2.2385511187174467,0.0,RH
2024-07-01_14-58-31,2024-07-01_14-58-47,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,24202.066666666662,25951.4,0.0,12396.133333333335,987.7333333333333,0.0,266.1333333333333,0.0,25.394968880556927,31.355382313089454,0.0,21.28499732466792,7.08237248385031,0.0,2.550816862627864,0.0,RV
2024-07-01_14-58-51,2024-07-01_14-59-06,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,67.50198751831054,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,24147.4,26748.0,0.0,11968.933333333332,1434.5333333333333,0.0,59.06666666666666,0.0,51.40551202611095,21.007141642784255,0.0,32.6166964741816,13.943377559894797,0.0,2.0149441679609894,0.0,RD
2024-07-01_14-59-14,2024-07-01_14-59-29,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,22.498800338745117,-0.0005253906250004547,0.0008581542968499889,45.00018511962891,24192.600000000002,24945.666666666664,0.0,12812.399999999998,82.20000000000002,0.0,705.9333333333333,0.0,39.44748971030267,40.78738911858791,0.0,18.292803685238198,3.1101982787811675,0.0,5.962288896798686,0.0,RA
2024-07-01_14-59-39,2024-07-01_14-59-55,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,45.002404296875,0.0008581542968499889,45.00018511962891,24184.86666666667,35048.00000000001,0.0,8268.866666666665,984.8,0.0,264.2666666666667,0.0,37.87356157884658,42.44408085940893,0.0,11.875090642928928,7.352701695446516,0.0,5.520064411862521,0.0,RR
2024-07-01_15-00-06,2024-07-01_15-00-21,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,135.001916015625,0.0008581542968499889,45.00018511962891,24140.0,18320.333333333332,0.0,15963.466666666669,605.3333333333334,0.0,457.8,0.0,55.75890561655185,12.304922231006607,0.0,30.615645963751653,5.455883674224239,0.0,9.369335325648477,0.0,RL
2024-07-01_15-00-47,2024-07-01_15-01-03,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,-0.0005253906250004547,0.0008581542968499889,135.00031481933593,24338.666666666664,25905.26666666667,0.0,12395.4,995.4666666666666,0.0,210.4,0.0,39.24807143174181,57.41635461937465,0.0,43.370676217411614,9.518169758706524,0.0,3.6899262263025774,0.0,LH
2024-07-01_15-01-09,2024-07-01_15-01-25,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,45.001957000732425,-0.0005253906250004547,0.0008581542968499889,134.99978076171874,24298.13333333333,25971.133333333335,0.0,12362.666666666668,436.8666666666667,0.0,510.3333333333333,0.0,32.11240674049015,26.459948769581796,0.0,19.991387034309263,5.317267468665959,0.0,4.316634491514583,0.0,LV
2024-07-01_15-01-29,2024-07-01_15-01-45,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,67.50198751831054,-0.0005253906250004547,0.0008581542968499889,134.99978076171874,24358.200000000004,26686.4,0.0,11929.533333333333,135.4,0.0,622.6666666666667,0.0,54.704519415167375,25.753187504980122,0.0,27.40247352987586,3.1752515210959635,0.0,3.3796778281697635,0.0,LD
2024-07-01_15-01-52,2024-07-01_15-02-07,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,22.499321044921874,-0.0005253906250004547,0.0008581542968499889,134.99978076171874,24362.333333333332,25018.533333333333,0.0,12789.266666666666,1285.2,0.0,90.93333333333334,0.0,57.86113644849332,21.67938088496855,0.0,17.9655225362359,3.4682688605252006,0.0,3.3439829877291887,0.0,LA
2024-07-01_15-02-18,2024-07-01_15-02-33,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,45.002404296875,0.0008581542968499889,134.99978076171874,24292.13333333333,35079.86666666666,0.0,8239.0,1001.7333333333332,0.0,235.0666666666667,0.0,51.882409778695184,48.81343166702228,0.0,9.982206391597227,9.479451460923235,0.0,4.734506896769245,0.0,LR
2024-07-01_15-02-44,2024-07-01_15-03-00,5,3,-61.09487321428571,-0.9919084821428328,-0.7960379464285552,67.49951219642857,0.007360000000000255,0.0008469238281350044,135.001916015625,0.0008581542968499889,134.99978076171874,24294.666666666664,18302.733333333334,0.0,15882.0,423.6,0.0,486.0666666666666,0.0,55.93915345166441,27.10707164806546,0.0,26.82950283218505,5.35765288577419,0.0,4.295216978091902,0.0,LL
