start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-11_10-29-26,2024-07-11_10-29-41,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,0.0008469238281350044,45.00216015625,44.99987396240235,-0.0019624953270067635,4424.266666666667,5043.666666666666,0.0,21817.6,56.0,0.0,8.733333333333333,0.0,8.535806933149281,22.217610632609023,0.0,27.923188292966486,1.2952906151816965,0.0,0.39999999999999997,0.0,VR
2024-07-11_10-29-53,2024-07-11_10-30-08,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,0.0008469238281350044,135.00216015625,44.99987396240235,-0.0019624953270067635,4426.6,48469.13333333333,0.0,2118.933333333333,11.533333333333333,0.0,27.4,0.0,19.851224423473518,51.23818020881576,0.0,13.104876106922104,1.4007934259633794,0.0,1.561338457150716,0.0,VL
2024-07-11_10-30-28,2024-07-11_10-30-43,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,67.50250610351563,-0.0019624953270067635,23479.4,27356.666666666664,0.0,11580.8,805.3333333333333,0.0,272.99999999999994,0.0,36.08160503944082,25.369053764160608,0.0,24.993465812754565,8.607490278175678,0.0,5.697952848757757,0.0,DH
2024-07-11_10-30-49,2024-07-11_10-31-05,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,45.001957000732425,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,23493.800000000003,28329.6,0.0,11243.133333333333,700.6666666666667,0.0,361.8,0.0,72.32761882188899,57.99860151570718,0.0,13.12867937845324,3.3648509955452983,0.0,1.8577166390790407,0.0,DV
2024-07-11_10-31-09,2024-07-11_10-31-25,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,67.50198751831054,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,23406.466666666667,30157.0,0.0,10534.0,966.2,0.0,226.2,0.0,51.928112702936964,31.749365697950882,0.0,18.071770496796418,5.144144459696123,0.0,2.7760883751542673,0.0,DD
2024-07-11_10-31-32,2024-07-11_10-31-47,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,22.499321044921874,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,23482.4,25841.266666666666,0.0,12183.466666666667,528.9333333333333,0.0,423.4,0.0,34.71317393216046,41.8500497809343,0.0,8.744267963770286,8.391397711678046,0.0,5.457309064202077,0.0,DA
2024-07-11_10-31-58,2024-07-11_10-32-13,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,0.0008469238281350044,45.00216015625,67.49990447998047,-0.0019624953270067635,23492.000000000004,5009.266666666666,0.0,21779.466666666667,63.8,0.0,634.4,0.0,57.15592707672579,28.560734506583564,0.0,61.243013206950195,1.973716179078328,0.0,4.0268543002641195,0.0,DR
2024-07-11_10-32-25,2024-07-11_10-32-40,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,0.0008469238281350044,135.00216015625,67.49990447998047,-0.0019624953270067635,23457.8,48513.26666666666,0.0,2128.9333333333334,1380.6666666666667,0.0,26.0,0.0,34.210557174974575,62.29895665257948,0.0,10.25746340746847,10.520350648993483,0.0,0.6912147117775908,0.0,DL
2024-07-11_10-33-02,2024-07-11_10-33-18,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25743.933333333334,27408.86666666666,0.0,11564.6,768.6,0.0,384.9333333333333,0.0,13.017253507898126,32.998754185238184,0.0,29.606568340300534,7.383465010112488,0.0,3.2870114761656106,0.0,AH
2024-07-11_10-33-25,2024-07-11_10-33-40,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,45.001957000732425,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25742.93333333333,28428.666666666668,0.0,11251.0,860.0,0.0,349.5333333333333,0.0,10.362003238327723,33.1442973140848,0.0,16.697970601909134,8.028421735033323,0.0,4.349457181968542,0.0,AV
2024-07-11_10-33-45,2024-07-11_10-34-00,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,67.50198751831054,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25734.8,30089.8,0.0,10593.066666666666,662.0666666666667,0.0,453.2,0.0,36.40872911206274,40.050329447944335,0.0,12.016377712660914,9.261269411431192,0.0,3.5238867430406735,0.0,AD
2024-07-11_10-34-07,2024-07-11_10-34-22,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,22.499321044921874,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25777.866666666665,25862.933333333334,0.0,12171.066666666666,951.6,0.0,290.73333333333335,0.0,50.53553205418991,28.12341847405206,0.0,18.829763673503663,10.051202249814036,0.0,3.082927901272499,0.0,AA
2024-07-11_10-34-33,2024-07-11_10-34-48,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,0.0008469238281350044,45.00216015625,22.499841537475586,-0.0019624953270067635,25616.266666666666,5024.866666666667,0.0,21762.8,16.266666666666666,0.0,737.8,0.0,58.67721496079712,7.987907527423312,0.0,21.958192599169628,1.4734690736866896,0.0,10.490524825341732,0.0,AR
2024-07-11_10-34-59,2024-07-11_10-35-15,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,0.0008469238281350044,135.00216015625,22.499841537475586,-0.0019624953270067635,25735.933333333334,48482.066666666666,0.0,2119.1333333333337,1519.6666666666667,0.0,22.6,0.0,52.707094188332924,42.68090908122773,0.0,12.593031582762128,13.207741837439286,0.0,0.6531972647421805,0.0,AL
2024-07-11_10-35-41,2024-07-11_10-35-56,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,45.000703918457035,23670.333333333332,27411.733333333337,0.0,11594.466666666667,604.1333333333334,0.0,431.0,0.0,43.97890908656597,47.61983713631197,0.0,33.250998314169266,5.717031086538217,0.0,4.536273556321066,0.0,RH
2024-07-11_10-36-02,2024-07-11_10-36-18,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23721.13333333333,28394.466666666664,0.0,11222.533333333333,959.8666666666666,0.0,273.4666666666667,0.0,33.08349706088755,17.833364485953894,0.0,25.751073332538606,7.06367861355225,0.0,4.786090958879352,0.0,RV
2024-07-11_10-36-22,2024-07-11_10-36-38,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23695.533333333333,30041.93333333333,0.0,10597.8,833.1333333333334,0.0,316.0,0.0,35.11546034947519,21.702380821774685,0.0,26.653871930526368,9.946858800646563,0.0,3.722305140038303,0.0,RD
2024-07-11_10-36-45,2024-07-11_10-37-00,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,22.499321044921874,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23689.4,25888.4,0.0,12155.533333333333,704.6666666666667,0.0,378.73333333333335,0.0,38.631794619918665,40.83767323875803,0.0,30.09920633874276,6.9024955229572145,0.0,3.5235714205271274,0.0,RA
2024-07-11_10-37-11,2024-07-11_10-37-27,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,0.0008469238281350044,45.00216015625,0.0008581542968499889,45.00018511962891,23706.8,5033.2,0.0,21787.86666666667,39.666666666666664,0.0,698.0,0.0,57.43543234701824,15.433585311117987,0.0,30.895810575402,1.6020819787597222,0.0,5.995368582868306,0.0,RR
2024-07-11_10-37-38,2024-07-11_10-37-53,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,0.0008469238281350044,135.00216015625,0.0008581542968499889,45.00018511962891,23721.266666666666,48468.2,0.0,2129.7999999999997,1440.6,0.0,20.133333333333333,0.0,30.813128515113004,51.32235813409614,0.0,8.847849707383357,7.777031710249223,0.0,0.7039570693980959,0.0,RL
2024-07-11_10-38-20,2024-07-11_10-38-35,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,135.00031481933593,23871.533333333333,27409.4,0.0,11663.266666666666,878.8,0.0,218.6,0.0,34.76486093105449,59.850963048039524,0.0,32.09974039355037,10.552303592633749,0.0,0.5906681715556429,0.0,LH
2024-07-11_10-38-42,2024-07-11_10-38-57,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23831.666666666668,28400.333333333332,0.0,11240.466666666667,525.0,0.0,403.79999999999995,0.0,35.7100981672003,23.63095897804883,0.0,15.343692153093043,3.530816713830763,0.0,4.481567186202221,0.0,LV
2024-07-11_10-39-02,2024-07-11_10-39-17,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23852.266666666666,30206.06666666667,0.0,10571.8,679.2,0.0,332.06666666666666,0.0,32.15559394914361,25.15715051873338,0.0,18.470577203277273,6.00425774855736,0.0,2.3127665011602225,0.0,LD
2024-07-11_10-39-25,2024-07-11_10-39-40,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,22.498800338745117,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23913.86666666667,25829.86666666667,0.0,12199.333333333334,731.3999999999999,0.0,286.2666666666666,0.0,47.051579262667396,47.31462071425005,0.0,24.342235814412224,7.691553809211767,0.0,0.4521553322083506,0.0,LA
2024-07-11_10-39-51,2024-07-11_10-40-06,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,0.0008469238281350044,45.00216015625,0.0008581542968499889,134.99978076171874,23807.666666666664,5031.133333333333,0.0,21778.2,38.13333333333333,0.0,610.4666666666667,0.0,58.95205208001208,23.74742091259602,0.0,24.715627085352306,1.404753833713698,0.0,7.259170445412861,0.0,LR
2024-07-11_10-40-17,2024-07-11_10-40-32,5,3,-47.87612321428571,-16.304966517857167,-0.3113839285714448,67.49951219642857,90.00484883928571,0.0008469238281350044,135.00216015625,0.0008581542968499889,134.99978076171874,23834.533333333333,48564.86666666667,0.0,2107.4000000000005,1277.3333333333335,0.0,27.53333333333333,0.0,47.73405492936883,26.246819913193107,0.0,4.87784105248763,6.858085252702335,0.0,0.58309518948453,0.0,LL
