start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-11_11-04-28,2024-07-11_11-04-43,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,45.00216015625,44.99987396240235,-0.0019624953270067635,7545.133333333333,8282.266666666666,0.0,20260.0,270.4,0.0,11.266666666666667,0.0,33.74011789480809,19.045384392725335,0.0,36.252202998193205,6.28525611605799,0.0,0.9213516640723503,0.0,VR
2024-07-11_11-04-54,2024-07-11_11-05-09,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,135.00216015625,44.99987396240235,-0.0019624953270067635,7506.4,45023.26666666667,0.0,3600.4,14.2,0.0,128.86666666666667,0.0,26.438061788094558,54.09666245609669,0.0,20.49509426396689,0.6200358412579424,0.0,3.833478258130018,0.0,VL
2024-07-11_11-05-29,2024-07-11_11-05-44,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,0.00020703124999954525,67.50250610351563,-0.0019624953270067635,23516.733333333337,27098.666666666664,0.0,11624.999999999998,796.5333333333334,0.0,273.9333333333333,0.0,63.466299018542855,28.581656899331698,0.0,19.112241568632967,9.82717321172947,0.0,2.5634178572973787,0.0,DH
2024-07-11_11-05-51,2024-07-11_11-06-06,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,45.001957000732425,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,23597.13333333333,28049.266666666663,0.0,11256.2,710.6666666666667,0.0,373.06666666666666,0.0,28.802507606881225,46.98314118442446,0.0,36.42459486543544,4.145948490862966,0.0,8.227595841637667,0.0,DV
2024-07-11_11-06-11,2024-07-11_11-06-26,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,67.50198751831054,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,23654.533333333333,29418.333333333336,0.0,10744.6,1174.1999999999998,0.0,127.13333333333335,0.0,53.00509409481311,59.50751586517825,0.0,14.360594230973424,10.849782383890355,0.0,2.056426242024957,0.0,DD
2024-07-11_11-06-34,2024-07-11_11-06-49,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,22.499321044921874,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,23577.4,25933.2,0.0,12144.2,300.66666666666663,0.0,522.8,0.0,55.51079975003855,42.4503108220523,0.0,25.407479213806226,3.611709352155072,0.0,5.3224889749898905,0.0,DA
2024-07-11_11-07-00,2024-07-11_11-07-15,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,45.00216015625,67.49990447998047,-0.0019624953270067635,23615.4,8214.266666666666,0.0,20178.666666666668,190.2666666666667,0.0,559.4,0.0,20.361837943674107,13.697688369453735,0.0,57.17701558415835,5.357652885774184,0.0,7.929831159755052,0.0,DR
2024-07-11_11-07-27,2024-07-11_11-07-42,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,135.00216015625,67.49990447998047,-0.0019624953270067635,23588.8,44958.46666666667,0.0,3620.3333333333335,1270.6666666666665,0.0,80.13333333333333,0.0,24.17266592202393,51.32235813409653,0.0,8.50490054811537,2.1679483388678658,0.0,1.4514360704718168,0.0,DL
2024-07-11_11-08-05,2024-07-11_11-08-20,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25525.133333333335,27106.2,0.0,11667.2,743.2666666666667,0.0,402.33333333333337,0.0,21.1777136526951,21.936929796325177,0.0,26.991480137258176,8.478338411635995,0.0,2.487747754272708,0.0,AH
2024-07-11_11-08-27,2024-07-11_11-08-42,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,45.001957000732425,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25473.666666666664,27960.333333333336,0.0,11312.666666666668,863.4,0.0,334.8666666666667,0.0,37.95904225463177,28.29507220544086,0.0,34.52004248742082,12.993759185769823,0.0,3.219040574802103,0.0,AV
2024-07-11_11-08-46,2024-07-11_11-09-02,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,67.50198751831054,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25583.333333333336,29448.666666666668,0.0,10733.133333333333,439.8666666666667,0.0,556.0000000000001,0.0,44.793476707614246,47.938386381780596,0.0,14.73453992042741,5.339163480046907,0.0,6.218252702059209,0.0,AD
2024-07-11_11-09-10,2024-07-11_11-09-25,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,22.499321044921874,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25502.73333333333,25903.666666666664,0.0,12125.733333333334,1182.9333333333332,0.0,187.73333333333335,0.0,52.83689788185724,53.1311793791764,0.0,37.87514576429589,13.673738007988563,0.0,3.691431519975235,0.0,AA
2024-07-11_11-09-36,2024-07-11_11-09-51,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,45.00216015625,22.499841537475586,-0.0019624953270067635,25503.133333333335,8208.533333333335,0.0,20209.799999999996,93.8,0.0,691.8,0.0,55.39671069256293,25.96056838960022,0.0,38.53059390493049,2.5875771593433816,0.0,5.67313356483385,0.0,AR
2024-07-11_11-10-03,2024-07-11_11-10-18,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,135.00216015625,22.499841537475586,-0.0019624953270067635,25554.133333333335,44877.53333333334,0.0,3594.666666666667,1407.0000000000002,0.0,67.46666666666667,0.0,56.859729940344344,59.29030274842624,0.0,15.554920621962532,10.01221476220145,0.0,2.5245461638348647,0.0,AL
2024-07-11_11-10-44,2024-07-11_11-11-00,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,45.000703918457035,23776.466666666667,27078.333333333332,0.0,11684.333333333332,364.53333333333336,0.0,535.2666666666667,0.0,24.89837120955708,51.56797024855222,0.0,26.918807964362266,5.092041721047549,0.0,3.6460023770334256,0.0,RH
2024-07-11_11-11-07,2024-07-11_11-11-22,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23803.266666666666,27978.73333333333,0.0,11304.466666666665,1162.2,0.0,169.79999999999998,0.0,34.172340992224974,41.296811822060505,0.0,12.468003493386881,8.546994273492347,0.0,2.4372115213907883,0.0,RV
2024-07-11_11-11-26,2024-07-11_11-11-42,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23733.200000000004,29455.266666666663,0.0,10738.933333333332,830.0666666666666,0.0,323.8666666666667,0.0,42.41037608887728,65.77143925916623,0.0,34.906128083443924,8.77711671209731,0.0,5.714115076817327,0.0,RD
2024-07-11_11-11-50,2024-07-11_11-12-05,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,22.499321044921874,0.00020703124999954525,0.0008581542968499889,45.00018511962891,23773.266666666666,25866.266666666666,0.0,12087.466666666667,731.1333333333334,0.0,387.93333333333334,0.0,40.38129379909553,21.674460136811028,0.0,21.82496022651338,2.6428099523886437,0.0,3.053959178945691,0.0,RA
2024-07-11_11-12-15,2024-07-11_11-12-31,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,45.00216015625,0.0008581542968499889,45.00018511962891,23731.6,8182.333333333334,0.0,20213.533333333333,146.53333333333333,0.0,650.5333333333333,0.0,24.66563060887245,21.64871050817261,0.0,49.288786193661124,3.0958753922670157,0.0,7.051871304050354,0.0,RR
2024-07-11_11-12-42,2024-07-11_11-12-57,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,135.00216015625,0.0008581542968499889,45.00018511962891,23775.133333333335,44973.933333333334,0.0,3585.7333333333327,1352.1333333333334,0.0,66.13333333333334,0.0,34.073873992971194,42.91236548025585,0.0,22.86151545477442,8.74934918214553,0.0,2.2793761329705013,0.0,RL
2024-07-11_11-13-23,2024-07-11_11-13-39,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,135.00031481933593,23802.8,27016.066666666662,0.0,11638.933333333332,1119.2666666666669,0.0,119.93333333333335,0.0,29.155254910374058,11.565465835840362,0.0,24.74343908549869,8.306891382728233,0.0,2.2958900476963415,0.0,LH
2024-07-11_11-13-46,2024-07-11_11-14-01,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23751.933333333334,27991.2,0.0,11272.0,306.4666666666667,0.0,518.6666666666667,0.0,26.829171519904126,29.13428678836464,0.0,56.698128520946575,5.130085552676272,0.0,3.202429633193451,0.0,LV
2024-07-11_11-14-05,2024-07-11_11-14-21,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23889.8,29459.8,0.0,10750.000000000002,655.1999999999999,0.0,347.4,0.0,35.69961095337368,27.471722835591066,0.0,29.58715937699995,6.651315659326355,0.0,2.191904296369816,0.0,LD
2024-07-11_11-14-28,2024-07-11_11-14-43,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,22.499321044921874,0.00020703124999954525,0.0008581542968499889,134.99978076171874,23816.06666666667,25869.533333333333,0.0,12114.466666666667,730.8,0.0,279.4,0.0,42.16520419071183,50.05803298838901,0.0,32.89420752790525,8.686899459658912,0.0,2.124983660067899,0.0,LA
2024-07-11_11-14-54,2024-07-11_11-15-10,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,45.00216015625,0.0008581542968499889,134.99978076171874,23855.600000000002,8203.533333333335,0.0,20215.666666666668,153.73333333333332,0.0,558.1333333333333,0.0,27.19505674035501,18.72330692538634,0.0,34.982535325184486,1.5860503004493731,0.0,6.642957841872003,0.0,LR
2024-07-11_11-15-21,2024-07-11_11-15-36,5,3,-52.57450491071427,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,135.00216015625,0.0008581542968499889,134.99978076171874,23794.86666666667,44746.933333333334,0.0,3548.2666666666664,1159.0666666666668,0.0,85.8,0.0,20.03291735563725,68.55001418267172,0.0,17.284032451305436,9.600000000000007,0.0,0.5734883511361749,0.0,LL
