start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-11_12-48-28,2024-07-11_12-48-43,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,0.0008469238281350044,45.00216015625,44.99987396240235,-0.0019624953270067635,26498.6,28213.06666666667,0.0,12243.133333333333,1600.1333333333334,0.0,18.0,0.0,37.73833889060621,27.42634580917467,0.0,18.146502570896697,10.240225691957267,0.0,1.0593499054713802,0.0,VR
2024-07-11_12-48-54,2024-07-11_12-49-10,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,0.0008469238281350044,135.00216015625,44.99987396240235,-0.0019624953270067635,26432.933333333338,26835.466666666667,0.0,12896.333333333332,16.066666666666666,0.0,766.1999999999999,0.0,38.63179461991828,32.294753615890926,0.0,32.609644108589976,1.4039626459101788,0.0,5.77408001330082,0.0,VL
2024-07-11_12-49-29,2024-07-11_12-49-45,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,0.0008469238281350044,0.00020703124999954525,67.5019873046875,-0.0019624953270067635,25741.533333333333,27341.466666666664,0.0,12643.933333333332,797.9333333333333,0.0,334.7333333333333,0.0,32.26205201161249,62.72786019341367,0.0,17.726126355060053,3.6989487996216264,0.0,8.399999999999999,0.0,DH
2024-07-11_12-49-51,2024-07-11_12-50-07,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,45.001957000732425,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,25811.86666666667,27457.733333333337,0.0,12523.333333333332,765.5333333333333,0.0,411.5333333333333,0.0,26.382570003697563,31.908445416360927,0.0,25.441872747281845,10.946638246004508,0.0,6.450322989329035,0.0,DV
2024-07-11_12-50-11,2024-07-11_12-50-26,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,67.50198751831054,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,25816.26666666667,27307.26666666667,0.0,12603.2,1532.9333333333334,0.0,30.866666666666667,0.0,44.6908392303289,24.378588055003448,0.0,17.447890671622343,9.205915972291333,0.0,0.6289320754704408,0.0,DD
2024-07-11_12-50-34,2024-07-11_12-50-49,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,22.499321044921874,0.00020703124999954525,67.49990447998047,-0.0019624953270067635,25776.06666666667,27552.6,0.0,12458.533333333333,38.4,0.0,719.3333333333334,0.0,31.157021680513687,52.61869122913132,0.0,29.145535202192047,1.3055437351710764,0.0,5.66372472651855,0.0,DA
2024-07-11_12-51-00,2024-07-11_12-51-15,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,0.0008469238281350044,45.00216015625,67.49990447998047,-0.0019624953270067635,25734.133333333335,28175.26666666667,0.0,12212.466666666665,920.0666666666668,0.0,309.59999999999997,0.0,35.61220140469924,66.7910007244819,0.0,37.17729295028247,5.417461480148147,0.0,4.864154602806124,0.0,DR
2024-07-11_12-51-26,2024-07-11_12-51-42,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,0.0008469238281350044,135.00216015625,67.49990447998047,-0.0019624953270067635,25758.733333333334,26918.066666666662,0.0,12875.533333333333,718.6,0.0,408.20000000000005,0.0,33.842511070480015,47.506654504629324,0.0,31.385523910094317,8.243785538209979,0.0,5.342284155677229,0.0,DL
2024-07-11_12-52-04,2024-07-11_12-52-20,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,0.0008469238281350044,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25852.0,27417.666666666668,0.0,12639.2,743.7333333333333,0.0,429.2666666666667,0.0,63.1313445656485,29.664419390538637,0.0,14.467818694529566,8.763814491672242,0.0,6.0492423768049965,0.0,AH
2024-07-11_12-52-26,2024-07-11_12-52-41,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,45.001957000732425,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25838.399999999998,27554.26666666667,0.0,12536.333333333334,861.8,0.0,326.80000000000007,0.0,46.65040192752883,40.161811601459156,0.0,29.861532296771323,11.414221149270082,0.0,8.5541412972509,0.0,AV
2024-07-11_12-52-46,2024-07-11_12-53-01,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,67.50198751831054,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25905.733333333334,27325.666666666668,0.0,12641.866666666665,37.800000000000004,0.0,725.8666666666666,0.0,48.665342447737224,42.710654408472855,0.0,17.176728442867102,2.0292308340299234,0.0,7.16829438879601,0.0,AD
2024-07-11_12-53-08,2024-07-11_12-53-24,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,22.499321044921874,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25860.333333333336,27557.86666666666,0.0,12516.266666666666,1521.1999999999998,0.0,25.533333333333335,0.0,35.98132231527325,58.877518818494984,0.0,31.59648362995129,9.739153511014758,0.0,1.271918935222594,0.0,AA
2024-07-11_12-53-34,2024-07-11_12-53-49,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,0.0008469238281350044,45.00216015625,22.499841537475586,-0.0019624953270067635,25973.13333333334,28300.73333333333,0.0,12281.6,686.2,0.0,430.2,0.0,36.46712370219385,50.97770754620783,0.0,12.965938282883974,5.249973544906898,0.0,2.125506475590649,0.0,AR
2024-07-11_12-54-00,2024-07-11_12-54-16,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,0.0008469238281350044,135.00216015625,22.499841537475586,-0.0019624953270067635,25875.13333333333,26832.533333333333,0.0,12905.133333333335,818.5999999999999,0.0,363.1333333333333,0.0,45.50721554508304,29.21046235702415,0.0,49.40789410610408,5.706137047074839,0.0,4.720640257893466,0.0,AL
2024-07-11_12-54-41,2024-07-11_12-54-57,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,45.000703918457035,25704.266666666666,27312.0,0.0,12580.466666666667,39.0,0.0,745.5333333333334,0.0,28.43851066580085,28.43608818229269,0.0,21.2701146630144,2.0138409955990957,0.0,5.496059194246968,0.0,RH
2024-07-11_12-55-03,2024-07-11_12-55-19,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,25792.8,27492.06666666667,0.0,12501.533333333333,1547.8000000000002,0.0,24.866666666666667,0.0,41.95455213018518,47.62765303196598,0.0,32.49779479698082,10.476216450184232,0.0,0.9921917377424813,0.0,RV
2024-07-11_12-55-23,2024-07-11_12-55-38,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,25784.0,27391.733333333337,0.0,12700.666666666668,770.1333333333334,0.0,381.19999999999993,0.0,65.72019814672203,97.38488360908785,0.0,28.05530252911215,4.766317003492083,0.0,5.064692597888948,0.0,RD
2024-07-11_12-55-46,2024-07-11_12-56-01,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,22.499321044921874,0.00020703124999954525,0.0008581542968499889,45.00018511962891,25754.199999999997,27583.466666666664,0.0,12515.866666666665,842.0,0.0,401.8666666666667,0.0,33.9525158616168,41.08982031274109,0.0,28.924345762311976,8.036029976162206,0.0,4.841487374764082,0.0,RA
2024-07-11_12-56-12,2024-07-11_12-56-27,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,0.0008469238281350044,45.00216015625,0.0008581542968499889,45.00018511962891,25810.333333333336,28273.0,0.0,12239.133333333333,810.9333333333333,0.0,374.8,0.0,37.074999063460176,57.437985882360714,0.0,20.90470441471635,6.2896740774065405,0.0,3.8378234572331356,0.0,RR
2024-07-11_12-56-38,2024-07-11_12-56-54,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,0.0008469238281350044,135.00216015625,0.0008581542968499889,45.00018511962891,25784.86666666667,26891.73333333333,0.0,12965.4,795.3333333333334,0.0,383.2,0.0,37.29903186113221,38.13272144031205,0.0,13.311815970950175,4.222953153106639,0.0,2.8569603116288116,0.0,RL
2024-07-11_12-57-20,2024-07-11_12-57-35,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,135.00031481933593,25744.466666666667,27349.26666666667,0.0,12614.0,1498.6666666666667,0.0,28.666666666666664,0.0,29.9628659065407,27.18627104502117,0.0,18.706802090267782,4.009710435652134,0.0,0.7071067811865474,0.0,LH
2024-07-11_12-57-42,2024-07-11_12-57-57,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,25706.133333333335,27526.8,0.0,12545.600000000002,39.66666666666667,0.0,724.0,0.0,12.193623105723786,28.345605185519087,0.0,11.917494143764653,1.242756792153817,0.0,7.740226812639995,0.0,LV
2024-07-11_12-58-01,2024-07-11_12-58-17,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,25729.933333333334,27311.86666666667,0.0,12650.066666666668,707.1333333333333,0.0,430.0,0.0,45.260038788219155,24.526312401174348,0.0,39.1918925856412,4.206608557443341,0.0,6.094624225040008,0.0,LD
2024-07-11_12-58-24,2024-07-11_12-58-39,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,22.499321044921874,0.00020703124999954525,0.0008581542968499889,134.99978076171874,25772.933333333334,27563.666666666668,0.0,12561.733333333334,831.5333333333334,0.0,323.19999999999993,0.0,16.47772907762384,30.528311086232637,0.0,18.24749602304679,5.1463039595853965,0.0,2.4913182588073024,0.0,LA
2024-07-11_12-58-50,2024-07-11_12-59-05,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,0.0008469238281350044,45.00216015625,0.0008581542968499889,134.99978076171874,25758.333333333336,28220.13333333333,0.0,12187.333333333332,900.1333333333334,0.0,334.7333333333333,0.0,45.31310823346559,47.93625396758155,0.0,29.61343538928826,3.8924428205320103,0.0,3.5125172992851947,0.0,LR
2024-07-11_12-59-16,2024-07-11_12-59-31,5,3,-66.2703754464286,-16.304966517857167,-0.3113839285714448,67.494489875,90.00484883928571,0.0008469238281350044,135.00216015625,0.0008581542968499889,134.99978076171874,25720.333333333336,26944.0,0.0,12919.133333333333,664.7333333333333,0.0,436.0666666666666,0.0,27.798481173538118,47.20769711251178,0.0,25.77199168779087,3.4227993741315874,0.0,5.191231924012731,0.0,LL
