start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-11_11-43-25,2024-07-11_11-43-40,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,67.50198751831054,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25520.333333333336,28631.26666666667,0.0,11192.4,238.0666666666667,0.0,640.0666666666666,0.0,41.671733025317465,52.12265449026098,0.0,24.079359533749134,4.240545038343801,0.0,2.7088332871879937,0.0,AD
2024-07-11_11-43-47,2024-07-11_11-44-03,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,22.499321044921874,0.00020703124999954525,22.499841537475586,-0.0019624953270067635,25533.399999999998,26189.0,0.0,12218.2,1347.6666666666665,0.0,104.6,0.0,52.771141103195205,12.10784869413225,0.0,32.68037127492067,7.913420387052777,0.0,3.7496666518505357,0.0,AA
2024-07-11_11-44-13,2024-07-11_11-44-28,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,45.00216015625,22.499841537475586,-0.0019624953270067635,25519.866666666665,13567.8,0.0,17914.0,248.26666666666665,0.0,634.9333333333333,0.0,52.25573865349367,14.856573554416157,0.0,21.85431561754125,5.044689176638031,0.0,3.3439829877291753,0.0,AR
2024-07-11_11-44-39,2024-07-11_11-44-55,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,135.00216015625,22.499841537475586,-0.0019624953270067635,25440.0,39814.86666666667,0.0,6100.0,1233.4,0.0,153.93333333333334,0.0,28.27896744932543,59.09856174222942,0.0,21.801121275954852,4.24054503834379,0.0,3.194439613522919,0.0,AL
2024-07-11_11-45-20,2024-07-11_11-45-36,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,45.000703918457035,24277.26666666667,27027.4,0.0,11839.266666666666,196.26666666666668,0.0,629.8,0.0,28.061321739679194,25.14522265207118,0.0,14.857620566190628,3.377046704510384,0.0,2.202523804890901,0.0,RH
2024-07-11_11-45-42,2024-07-11_11-45-58,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,45.001957000732425,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24189.666666666668,27695.2,0.0,11597.933333333332,1352.0,0.0,85.4,0.0,54.290576223380285,54.3613015950786,0.0,22.250193507273373,13.598611040184306,0.0,1.9703355608175526,0.0,RV
2024-07-11_11-46-02,2024-07-11_11-46-18,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,67.50198751831054,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24132.466666666667,28699.86666666666,0.0,11235.0,807.4,0.0,341.26666666666665,0.0,32.12866494442458,42.66010366190449,0.0,17.234010302628608,9.394087975364542,0.0,4.838962239525701,0.0,RD
2024-07-11_11-46-25,2024-07-11_11-46-40,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,22.499321044921874,0.00020703124999954525,0.0008581542968499889,45.00018511962891,24254.466666666667,26181.933333333334,0.0,12186.933333333332,757.1333333333334,0.0,385.99999999999994,0.0,70.58789634994906,64.49654598848248,0.0,26.852974178333024,7.671447784552208,0.0,4.554606947305601,0.0,RA
2024-07-11_11-46-51,2024-07-11_11-47-06,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,45.00216015625,0.0008581542968499889,45.00018511962891,24208.333333333336,13551.93333333333,0.0,17985.199999999997,320.1333333333333,0.0,584.6666666666666,0.0,55.33182728874158,34.17364156448329,0.0,38.05793828712552,2.400462918318512,0.0,6.038763670377137,0.0,RR
2024-07-11_11-47-17,2024-07-11_11-47-32,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,135.00216015625,0.0008581542968499889,45.00018511962891,24191.666666666668,39793.53333333333,0.0,6096.4,1199.8,0.0,145.13333333333333,0.0,33.944071647343826,45.20061454842731,0.0,21.0320918809539,10.178736005352846,0.0,1.7211107524567426,0.0,RL
2024-07-11_11-47-59,2024-07-11_11-48-14,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,135.00031481933593,24156.866666666665,26979.8,0.0,11834.2,1292.0,0.0,56.8,0.0,23.538054295119927,45.658223063686364,0.0,24.833355704688056,8.577748992467516,0.0,1.5937377450509225,0.0,LH
2024-07-11_11-48-21,2024-07-11_11-48-36,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,45.001957000732425,0.00020703124999954525,0.0008581542968499889,134.99978076171874,24213.333333333336,27800.533333333333,0.0,11635.733333333334,147.53333333333333,0.0,606.1333333333334,0.0,43.20750963534997,46.70243867056389,0.0,22.786545737927757,3.0011109054259677,0.0,9.417241870337849,0.0,LV
2024-07-11_11-48-40,2024-07-11_11-48-56,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,67.50198751831054,0.00020703124999954525,0.0008581542968499889,134.99978076171874,24268.933333333334,28728.93333333333,0.0,11222.333333333334,667.5333333333334,0.0,379.06666666666666,0.0,42.24628846288054,46.016470481291016,0.0,19.922349259060947,9.786952766027058,0.0,3.1541859312489597,0.0,LD
2024-07-11_11-49-03,2024-07-11_11-49-18,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,22.499321044921874,0.00020703124999954525,0.0008581542968499889,134.99978076171874,24174.799999999996,26166.2,0.0,12149.000000000002,773.0666666666667,0.0,279.4,0.0,69.3465211816716,20.78530463786608,0.0,24.019436574019174,8.885318727478998,0.0,6.063918791599302,0.0,LA
2024-07-11_11-49-29,2024-07-11_11-49-44,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,45.00216015625,0.0008581542968499889,134.99978076171874,24210.6,13565.933333333334,0.0,18001.666666666668,361.4,0.0,504.2,0.0,56.01898487715285,21.268234007029562,0.0,41.61610265269923,4.4012624451526525,0.0,3.836375604366421,0.0,LR
2024-07-11_11-49-55,2024-07-11_11-50-11,5,3,-57.15235089285716,-16.304966517857167,-0.3113839285714448,67.494489875,90.00736,0.0008469238281350044,135.00216015625,0.0008581542968499889,134.99978076171874,24197.06666666667,39909.4,0.0,6046.933333333333,1041.6666666666667,0.0,183.86666666666667,0.0,41.06856056238949,69.6238624483175,0.0,31.371147395160474,7.285449730646553,0.0,2.0859317129549346,0.0,LL
