start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-25_15-59-03,2025-06-25_15-59-19,5,3,-0.021566964285739232,-0.005022321428555188,4.013950892857142,0.0015446428571429527,-0.0024151785714252583,0.0009140624999872671,-3.9999094238281145,45.000114593505856,0.0004968261718545364,44825.933333333334,5666.733333333334,0.0,700.6,37.86666666666666,0.0,0.4666666666666666,0.0,75.28268208706592,9.279248053826551,0.0,2.8701529188838966,1.5405626677721787,0.0,0.0816496580927726,0.0,
2025-06-25_15-59-19,2025-06-25_15-59-35,5,3,-0.021566964285739232,-0.005022321428555188,4.013950892857142,0.0015446428571429527,-0.0024151785714252583,0.0009140624999872671,-3.4279184570312395,45.000114593505856,0.0004968261718545364,44868.53333333334,5551.0,0.0,698.3333333333334,28.53333333333334,0.0,0.3333333333333333,0.0,35.37114329192337,23.6884875930154,0.0,1.8257418583505474,0.8273115763993906,0.0,0.10540925533894598,0.0,
2025-06-25_15-59-35,2025-06-25_15-59-51,5,3,-0.021566964285739232,-0.005022321428555188,4.013950892857142,0.0015446428571429527,-0.0024151785714252583,0.0009140624999872671,-2.8564462890624895,45.000114593505856,0.0004968261718545364,44841.4,5487.666666666666,0.0,704.0666666666668,22.2,0.0,0.39999999999999997,0.0,33.26315946776205,20.478715237479562,0.0,3.8821528964108447,1.2229290885229427,0.0,0.06666666666666665,0.0,
2025-06-25_15-59-51,2025-06-25_16-00-07,5,3,-0.021566964285739232,-0.005022321428555188,4.013950892857142,0.0015446428571429527,-0.0024151785714252583,0.0009140624999872671,-2.2850046386718645,45.000114593505856,0.0004968261718545364,44913.13333333333,5402.266666666667,0.0,700.6,15.133333333333335,0.0,0.3333333333333333,0.0,43.1660360314292,21.708011833831737,0.0,6.774461848245464,0.8730533902472529,0.0,0.18257418583505536,0.0,
2025-06-25_16-00-07,2025-06-25_16-00-23,5,3,-0.021566964285739232,-0.005022321428555188,4.013950892857142,0.0015446428571429527,-0.0024151785714252583,0.0009140624999872671,-1.7140512695312395,45.000114593505856,0.0004968261718545364,44821.8,5318.800000000001,0.0,706.2,11.133333333333335,0.0,0.3333333333333333,0.0,51.7824079951647,20.457435486068718,0.0,5.229828975321393,0.6200358412579423,0.0,0.14907119849998596,0.0,
2025-06-25_16-00-23,2025-06-25_16-00-39,5,3,-0.021566964285739232,-0.005022321428555188,4.013950892857142,0.0015446428571429527,-0.0024151785714252583,0.0009140624999872671,-1.1426096191406145,45.000114593505856,0.0004968261718545364,44906.666666666664,5241.333333333334,0.0,708.3333333333333,8.533333333333333,0.0,0.06666666666666667,0.0,31.259309724375484,23.763183475470846,0.0,8.984554647962373,0.37416573867739406,0.0,0.06666666666666667,0.0,
2025-06-25_16-00-40,2025-06-25_16-00-55,5,3,-0.021566964285739232,-0.005022321428555188,4.013950892857142,0.0015446428571429527,-0.0024151785714252583,0.0009140624999872671,-0.5711374511718645,45.000114593505856,0.0004968261718545364,44878.66666666667,5241.333333333334,0.0,719.6,5.866666666666667,0.0,0.3333333333333333,0.0,32.807858137274415,19.097702014175013,0.0,5.951097004381269,0.4666666666666667,0.0,0.10540925533894598,0.0,
2025-06-25_16-00-56,2025-06-25_16-01-11,5,3,-0.021566964285739232,-0.005022321428555188,4.013950892857142,0.0015446428571429527,-0.0024151785714252583,0.0009140624999872671,0.00033471679687124833,45.000114593505856,0.0004968261718545364,44847.53333333333,5239.066666666667,0.0,709.2,6.266666666666667,0.0,0.13333333333333333,0.0,50.92408292961473,17.32352286471907,0.0,3.41499959329751,0.24494897427831788,0.0,0.0816496580927726,0.0,
2025-06-25_16-01-11,2025-06-25_16-01-27,5,3,-0.021566964285739232,-0.005022321428555188,4.013950892857142,0.0015446428571429527,-0.0024151785714252583,0.0009140624999872671,0.5717763671874962,45.000114593505856,0.0004968261718545364,44825.40000000001,5237.666666666666,0.0,711.9333333333333,5.266666666666667,0.0,0.4666666666666667,0.0,61.62984486251548,9.610757861202462,0.0,4.811329222666934,0.784573486395988,0.0,0.1699673171197595,0.0,
2025-06-25_16-01-28,2025-06-25_16-01-43,5,3,-0.021566964285739232,-0.005022321428555188,4.013950892857142,0.0015446428571429527,-0.0024151785714252583,0.0009140624999872671,1.1432485351562462,45.000114593505856,0.0004968261718545364,44886.13333333334,5227.933333333333,0.0,709.3333333333333,5.6,0.0,0.2,0.0,66.40737910804789,14.326510003796836,0.0,5.069516742254627,0.7102425250887505,0.0,0.0816496580927726,0.0,
2025-06-25_16-01-44,2025-06-25_16-02-00,5,3,-0.021566964285739232,-0.005022321428555188,4.013950892857142,0.0015446428571429527,-0.0024151785714252583,0.0009140624999872671,1.7146901855468712,45.000114593505856,0.0004968261718545364,44790.99999999999,5248.9333333333325,0.0,693.5999999999999,8.6,0.0,0.2,0.0,23.32309299099646,25.985123949418977,0.0,3.540872459970532,0.9273618495495702,0.0,0.0816496580927726,0.0,
2025-06-25_16-02-01,2025-06-25_16-02-16,5,3,-0.021566964285739232,-0.005022321428555188,4.013950892857142,0.0015446428571429527,-0.0024151785714252583,0.0009140624999872671,2.2861623535156212,45.000114593505856,0.0004968261718545364,44865.8,5346.066666666667,0.0,712.2666666666667,11.933333333333334,0.0,0.26666666666666666,0.0,25.651857199388008,21.74892079059461,0.0,8.70848883433732,0.9741092797468306,0.0,0.12472191289246472,0.0,
2025-06-25_16-02-17,2025-06-25_16-02-32,5,3,-0.021566964285739232,-0.005022321428555188,4.013950892857142,0.0015446428571429527,-0.0024151785714252583,0.0009140624999872671,2.8576040039062462,45.000114593505856,0.0004968261718545364,44782.2,5420.0,0.0,691.0,18.46666666666667,0.0,0.13333333333333333,0.0,16.98777338100676,18.5870325167246,0.0,9.237002880925301,1.2849556844930923,0.0,0.0816496580927726,0.0,
2025-06-25_16-02-33,2025-06-25_16-02-49,5,3,-0.021566964285739232,-0.005022321428555188,4.013950892857142,0.0015446428571429527,-0.0024151785714252583,0.0009140624999872671,3.4290761718749962,45.000114593505856,0.0004968261718545364,44851.53333333334,5544.466666666667,0.0,696.6,20.8,0.0,0.13333333333333333,0.0,10.025855463638191,26.56158462475033,0.0,6.299382685805199,1.3523641850067194,0.0,0.0816496580927726,0.0,
2025-06-25_16-02-49,2025-06-25_16-03-05,5,3,-0.021566964285739232,-0.005022321428555188,4.013950892857142,0.0015446428571429527,-0.0024151785714252583,0.0009140624999872671,3.9999990234374962,45.000114593505856,0.0004968261718545364,44931.86666666667,5611.133333333334,0.0,697.8,29.2,0.0,0.13333333333333333,0.0,75.58369900683275,15.018359135109005,0.0,8.349051842375077,0.879393730551528,0.0,0.0816496580927726,0.0,
