start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-26_15-55-09,2025-06-26_15-55-24,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,45.000114593505856,0.0004968261718545364,17789.93333333333,26231.066666666662,0.0,703.8666666666667,561.9333333333334,0.0,0.0,0.0,32.24686031228502,39.16977292646849,0.0,9.707156581043119,2.7333333333333405,0.0,0.0,0.0,VR
2025-06-26_15-55-36,2025-06-26_15-55-51,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,45.000114593505856,0.0004968261718545364,17877.0,26938.8,0.0,706.4,462.7333333333333,0.0,0.0,0.0,34.268223051554685,71.7850649895617,0.0,3.6505707316345344,7.5817031214775295,0.0,0.0,0.0,VL
2025-06-26_15-56-10,2025-06-26_15-56-26,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,0.0004968261718545364,23709.8,27046.86666666667,0.0,688.8666666666667,1089.8,0.0,0.13333333333333333,0.0,44.395019740706886,37.52696808074626,0.0,4.81271464167804,4.847221426297269,0.0,0.0816496580927726,0.0,DH
2025-06-26_15-56-32,2025-06-26_15-56-47,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,23654.733333333334,26251.533333333336,0.0,690.1333333333333,351.5333333333333,0.0,0.0,0.0,47.041400205918,43.44148043313216,0.0,2.8354893757515733,7.774316690230727,0.0,0.0,0.0,DV
2025-06-26_15-56-52,2025-06-26_15-57-07,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,23639.933333333334,33538.13333333333,0.0,701.3999999999999,968.0666666666666,0.0,0.13333333333333333,0.0,38.942892662062256,39.3890283652125,0.0,6.093165570265308,12.749466219763445,0.0,0.0816496580927726,0.0,DD
2025-06-26_15-57-14,2025-06-26_15-57-29,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,23746.933333333334,19712.0,0.0,702.0000000000001,498.9333333333334,0.0,0.13333333333333333,0.0,63.17184675329858,37.851757628352665,0.0,4.833908011812656,7.0169635724989865,0.0,0.0816496580927726,0.0,DA
2025-06-26_15-57-40,2025-06-26_15-57-55,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,0.0004968261718545364,23726.2,26273.466666666664,0.0,698.6666666666667,1308.0666666666668,0.0,0.06666666666666667,0.0,58.19799538357532,7.941172597433064,0.0,5.321862664727665,9.951772594758099,0.0,0.06666666666666667,0.0,DR
2025-06-26_15-58-06,2025-06-26_15-58-22,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00157067871095,67.50014892578125,0.0004968261718545364,23676.73333333333,26891.666666666664,0.0,696.2,164.86666666666667,0.0,0.13333333333333333,0.0,41.360260046463424,48.209150814158086,0.0,4.100948399794593,2.858904218985544,0.0,0.0816496580927726,0.0,DL
2025-06-26_15-58-44,2025-06-26_15-59-00,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23904.6,27022.2,0.0,693.1333333333334,356.1333333333333,0.0,0.2,0.0,56.441651286970796,49.24458233033271,0.0,3.9052670985620375,6.027345094557712,0.0,0.0816496580927726,0.0,AH
2025-06-26_15-59-06,2025-06-26_15-59-21,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23933.666666666668,26218.06666666667,0.0,707.1333333333333,1087.9999999999998,0.0,0.26666666666666666,0.0,54.722024816338845,18.347691347353873,0.0,4.045024378445968,7.859177225808484,0.0,0.12472191289246469,0.0,AV
2025-06-26_15-59-26,2025-06-26_15-59-41,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23894.066666666666,33532.86666666667,0.0,702.0000000000001,907.6,0.0,0.13333333333333333,0.0,46.68563900054145,50.75984852442184,0.0,5.879342366852496,6.251577578677425,0.0,0.0816496580927726,0.0,AD
2025-06-26_15-59-49,2025-06-26_16-00-04,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23892.533333333333,19770.333333333336,0.0,696.8,520.6,0.0,0.26666666666666666,0.0,36.47504474142379,13.80539347099119,0.0,8.223678549705655,3.432524176494936,0.0,0.19436506316151003,0.0,AA
2025-06-26_16-00-14,2025-06-26_16-00-30,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,23861.933333333334,26242.0,0.0,698.5333333333333,143.13333333333333,0.0,0.13333333333333333,0.0,31.75765874381943,30.103525079668714,0.0,5.833428570651126,3.742548151549511,0.0,0.0816496580927726,0.0,AR
2025-06-26_16-00-41,2025-06-26_16-00-56,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00157067871095,22.5000821685791,0.0004968261718545364,23940.133333333335,26903.066666666662,0.0,691.3333333333333,1274.3333333333333,0.0,0.0,0.0,36.71596685669874,40.28335746792807,0.0,3.7888725969020904,3.135814620371144,0.0,0.0,0.0,AL
2025-06-26_16-01-22,2025-06-26_16-01-37,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,23526.8,27082.6,0.0,690.0,153.4,0.0,0.2,0.0,29.216928122047083,49.08704287057591,0.0,7.2487546823191815,1.7650936393164944,0.0,0.0816496580927726,0.0,RH
2025-06-26_16-01-44,2025-06-26_16-01-59,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,23517.866666666665,26365.4,0.0,691.3333333333334,1247.5333333333333,0.0,0.13333333333333333,0.0,40.62095791857015,56.826578288684395,0.0,2.7527763762750133,4.272131916398545,0.0,0.0816496580927726,0.0,RV
2025-06-26_16-02-03,2025-06-26_16-02-19,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,23525.4,33681.4,0.0,699.2,907.6,0.0,0.2,0.0,25.53459526907659,32.04638998563032,0.0,6.453767203045915,9.081972375107862,0.0,0.0816496580927726,0.0,RD
2025-06-26_16-02-26,2025-06-26_16-02-41,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,23479.6,19784.333333333336,0.0,707.4666666666667,498.8666666666666,0.0,0.06666666666666667,0.0,26.388423387707537,51.47350990773976,0.0,12.84505957773476,2.7378012264508076,0.0,0.06666666666666667,0.0,RA
2025-06-26_16-02-52,2025-06-26_16-03-07,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,23501.333333333336,26226.93333333333,0.0,699.6,1012.8,0.0,0.2,0.0,23.58130144368153,70.31756537309859,0.0,7.19367005699378,6.46924347285764,0.0,0.0816496580927726,0.0,RR
2025-06-26_16-03-18,2025-06-26_16-03-34,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,23475.6,26918.73333333333,0.0,705.8,378.4666666666667,0.0,0.06666666666666667,0.0,22.51355147461191,27.546405290789718,0.0,7.643879178067173,4.815022787531169,0.0,0.06666666666666667,0.0,RL
2025-06-26_16-04-00,2025-06-26_16-04-16,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.00067993164063,23465.2,27064.13333333333,0.0,694.3333333333334,1222.6,0.0,0.3333333333333333,0.0,23.77384183415756,23.882722718409617,0.0,7.95612971236644,6.74322705469058,0.0,0.10540925533894598,0.0,LH
2025-06-26_16-04-22,2025-06-26_16-04-37,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,23513.2,26304.066666666662,0.0,705.4666666666667,166.06666666666666,0.0,0.2,0.0,52.25669547744286,36.733938289029076,0.0,11.267751427069296,4.654030511288042,0.0,0.0816496580927726,0.0,LV
2025-06-26_16-04-42,2025-06-26_16-04-57,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,23478.933333333334,33567.26666666667,0.0,707.4666666666666,827.2666666666668,0.0,0.26666666666666666,0.0,43.46280657706748,39.09239766956747,0.0,6.712012448670758,10.099724968752584,0.0,0.12472191289246472,0.0,LD
2025-06-26_16-05-04,2025-06-26_16-05-20,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,23475.666666666664,19749.533333333333,0.0,701.0000000000001,582.7333333333333,0.0,0.26666666666666666,0.0,30.413629985400792,23.81983300622514,0.0,7.986099033807278,5.815114406059066,0.0,0.12472191289246469,0.0,LA
2025-06-26_16-05-30,2025-06-26_16-05-45,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,23520.133333333335,26204.666666666664,0.0,693.0,342.1333333333333,0.0,0.2,0.0,31.636582200568245,39.582684205203975,0.0,8.210426974957592,2.625938985497482,0.0,0.13333333333333333,0.0,LR
2025-06-26_16-05-56,2025-06-26_16-06-12,5,3,-60.899636160714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00157067871095,0.001094970703150011,135.0001611328125,23534.06666666667,26866.86666666666,0.0,699.6666666666666,1064.8,0.0,0.26666666666666666,0.0,22.470078870454405,15.231035567040399,0.0,1.943650631615099,5.226641156400348,0.0,0.19436506316151003,0.0,LL
