start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-26_15-23-52,2025-06-26_15-24-07,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,45.000114593505856,0.0004968261718545364,7948.6,25294.86666666667,0.0,702.6666666666667,163.33333333333331,0.0,0.06666666666666667,0.0,20.97495861471214,38.03910268832998,0.0,5.681353516353102,2.5538641745837247,0.0,0.06666666666666667,0.0,VR
2025-06-26_15-24-18,2025-06-26_15-24-33,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,45.000114593505856,0.0004968261718545364,7912.6,27059.73333333333,0.0,698.7333333333333,124.33333333333333,0.0,0.0,0.0,41.52875844252733,51.340410767520844,0.0,3.7629775444453735,3.284644408286669,0.0,0.0,0.0,VL
2025-06-26_15-24-53,2025-06-26_15-25-08,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,0.0004968261718545364,23123.466666666667,27502.666666666668,0.0,705.7333333333333,1001.9333333333332,0.0,0.06666666666666667,0.0,35.9216121885168,60.08521726126417,0.0,9.787406874823029,9.34427929567367,0.0,0.06666666666666667,0.0,DH
2025-06-26_15-25-15,2025-06-26_15-25-30,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,23114.2,25206.333333333332,0.0,696.5999999999999,429.8666666666667,0.0,0.2,0.0,22.812910574691717,68.39111378274512,0.0,12.432663073980205,2.9638563467962493,0.0,0.13333333333333333,0.0,DV
2025-06-26_15-25-34,2025-06-26_15-25-50,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,23110.133333333335,43925.33333333333,0.0,697.6666666666667,1289.0666666666666,0.0,0.13333333333333333,0.0,16.029348084061215,68.40946977981609,0.0,5.326036675302441,8.399338598299808,0.0,0.13333333333333333,0.0,DD
2025-06-26_15-25-57,2025-06-26_15-26-12,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,23161.733333333334,8764.933333333332,0.0,707.9333333333334,140.73333333333335,0.0,0.3333333333333333,0.0,20.640951743775602,21.029714427183496,0.0,7.0808034697891244,4.732159478856701,0.0,0.0,0.0,DA
2025-06-26_15-26-23,2025-06-26_15-26-38,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,0.0004968261718545364,23120.066666666666,25249.133333333335,0.0,691.8666666666666,1013.4,0.0,0.06666666666666667,0.0,44.88397387833561,45.36734018603617,0.0,7.465922581972019,10.050096738063978,0.0,0.06666666666666667,0.0,DR
2025-06-26_15-26-49,2025-06-26_15-27-05,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00157067871095,67.50014892578125,0.0004968261718545364,23111.466666666667,26994.666666666664,0.0,702.9333333333334,426.0,0.0,0.2,0.0,34.30736882297355,38.85628792243408,0.0,3.6414282912066245,5.216427044549847,0.0,0.0816496580927726,0.0,DL
2025-06-26_15-27-27,2025-06-26_15-27-43,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23478.06666666667,27419.333333333332,0.0,708.8666666666667,455.8666666666667,0.0,0.06666666666666667,0.0,35.36797044407999,56.55233564289507,0.0,12.058468670053696,7.642425443971739,0.0,0.06666666666666667,0.0,AH
2025-06-26_15-27-49,2025-06-26_15-28-04,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23520.6,25133.466666666667,0.0,699.0,934.8,0.0,0.06666666666666667,0.0,45.33767136107062,57.99402268050284,0.0,5.506561742341785,9.358062477528852,0.0,0.06666666666666667,0.0,AV
2025-06-26_15-28-09,2025-06-26_15-28-24,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23407.333333333332,43845.00000000001,0.0,687.2666666666667,1228.7333333333333,0.0,0.0,0.0,30.461633428151888,105.06014150634513,0.0,5.284568730432665,8.292834926073896,0.0,0.0,0.0,AD
2025-06-26_15-28-31,2025-06-26_15-28-47,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23437.533333333333,8677.733333333334,0.0,699.8666666666667,144.4,0.0,0.06666666666666667,0.0,71.40779602629759,23.984115113503268,0.0,5.528310973726259,2.4707173946941894,0.0,0.06666666666666667,0.0,AA
2025-06-26_15-28-57,2025-06-26_15-29-13,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,23364.13333333333,25297.733333333337,0.0,709.9333333333333,345.2666666666667,0.0,0.13333333333333333,0.0,32.87680709017303,60.852316672781186,0.0,5.171932800113393,3.455108938626651,0.0,0.0816496580927726,0.0,AR
2025-06-26_15-29-24,2025-06-26_15-29-39,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,23392.4,26983.533333333333,0.0,696.0,1009.7333333333333,0.0,0.0,0.0,22.481202024012028,37.78206511619564,0.0,4.938510796676344,8.600000000000005,0.0,0.0,0.0,AL
2025-06-26_15-30-05,2025-06-26_15-30-20,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,22780.06666666667,27406.4,0.0,711.0666666666666,373.20000000000005,0.0,0.06666666666666667,0.0,39.41141966486383,53.87262755797227,0.0,4.729810895914464,4.75230938012714,0.0,0.06666666666666667,0.0,RH
2025-06-26_15-30-27,2025-06-26_15-30-42,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,22811.4,25220.066666666666,0.0,692.8,958.6,0.0,0.0,0.0,68.96306579934223,49.70260444774397,0.0,13.533743836138685,8.35158002349788,0.0,0.0,0.0,RV
2025-06-26_15-30-47,2025-06-26_15-31-02,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,22857.533333333333,43979.00000000001,0.0,706.9333333333334,1212.8,0.0,0.06666666666666667,0.0,43.56662841110262,69.6517527896222,0.0,8.292164976651145,9.449632561933587,0.0,0.06666666666666667,0.0,RD
2025-06-26_15-31-09,2025-06-26_15-31-24,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,22743.333333333336,8684.133333333333,0.0,696.4666666666666,127.8,0.0,0.06666666666666667,0.0,41.05024022124856,27.31535994434052,0.0,7.014746372226628,0.7930251502246902,0.0,0.06666666666666667,0.0,RA
2025-06-26_15-31-35,2025-06-26_15-31-50,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,22757.533333333333,25345.533333333333,0.0,690.9333333333334,892.6666666666666,0.0,0.2,0.0,10.045231040979736,51.9155938893981,0.0,3.1839877163358916,3.0184617127124755,0.0,0.1333333333333333,0.0,RR
2025-06-26_15-32-01,2025-06-26_15-32-16,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,22768.466666666667,26915.93333333333,0.0,712.9333333333333,444.5333333333333,0.0,0.06666666666666667,0.0,30.270374222258525,24.190999244439137,0.0,5.396912697706609,3.958956091362132,0.0,0.06666666666666667,0.0,RL
2025-06-26_15-32-42,2025-06-26_15-32-58,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.00067993164063,22868.466666666667,27412.6,0.0,697.2,955.2,0.0,0.13333333333333333,0.0,53.79958694595699,26.80348236081773,0.0,8.989870843220034,10.530695872332243,0.0,0.0816496580927726,0.0,LH
2025-06-26_15-33-04,2025-06-26_15-33-20,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,22934.333333333336,25139.0,0.0,700.5333333333334,346.00000000000006,0.0,0.06666666666666667,0.0,55.9993055512501,37.50407385279072,0.0,4.681642636701127,3.2093613071762417,0.0,0.06666666666666667,0.0,LV
2025-06-26_15-33-24,2025-06-26_15-33-39,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,22934.933333333334,43931.46666666667,0.0,709.1333333333333,1118.9999999999998,0.0,0.06666666666666667,0.0,49.27658898728951,31.790564637954862,0.0,4.061472092179822,9.565563234854487,0.0,0.06666666666666667,0.0,LD
2025-06-26_15-33-47,2025-06-26_15-34-02,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,22866.73333333333,8674.6,0.0,699.2,174.26666666666665,0.0,0.13333333333333333,0.0,29.454560107241672,34.40581346226245,0.0,5.974575763646769,3.6551333764994145,0.0,0.13333333333333333,0.0,LA
2025-06-26_15-34-12,2025-06-26_15-34-27,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,22876.666666666664,25243.733333333334,0.0,693.0,366.2,0.0,0.06666666666666667,0.0,48.63777681322768,22.772400449276756,0.0,6.425643072011455,7.037676384211539,0.0,0.06666666666666667,0.0,LR
2025-06-26_15-34-38,2025-06-26_15-34-54,5,3,-52.128151785714294,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,22867.866666666665,27030.6,0.0,697.8666666666667,913.2666666666667,0.0,0.0,0.0,31.60056258289672,38.55521293475708,0.0,9.3324999627943,7.1386273190299,0.0,0.0,0.0,LL
