start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-26_15-39-30,2025-06-26_15-39-45,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0003952636718622671,45.00196740722656,45.000114593505856,0.0004968261718545364,12226.466666666665,25667.333333333336,0.0,703.4666666666666,331.8,0.0,0.13333333333333333,0.0,17.969913126606098,21.76643695641914,0.0,9.749415936922116,3.289039035611739,0.0,0.0816496580927726,0.0,VR
2025-06-26_15-39-56,2025-06-26_15-40-12,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,45.000114593505856,0.0004968261718545364,12270.800000000001,26878.0,0.0,702.0,268.2666666666667,0.0,0.0,0.0,41.18057794640587,50.46054564376692,0.0,4.833908011812667,4.378482740757483,0.0,0.0,0.0,VL
2025-06-26_15-40-31,2025-06-26_15-40-47,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,0.0004968261718545364,23305.86666666667,27241.666666666664,0.0,701.2,1043.4,0.0,0.06666666666666667,0.0,38.09966462377903,25.587974606139674,0.0,8.011519484120633,9.952330826941438,0.0,0.06666666666666667,0.0,DH
2025-06-26_15-40-53,2025-06-26_15-41-09,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,23332.466666666664,25656.93333333333,0.0,693.9333333333333,382.7333333333333,0.0,0.26666666666666666,0.0,52.64647292185033,86.40983740292556,0.0,6.796567761255199,5.744949472749474,0.0,0.12472191289246469,0.0,DV
2025-06-26_15-41-13,2025-06-26_15-41-28,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,23409.6,39307.99999999999,0.0,714.4,1154.1999999999998,0.0,0.06666666666666667,0.0,62.73714122343207,30.321609455964396,0.0,7.794157355923025,11.63118413767249,0.0,0.06666666666666667,0.0,DD
2025-06-26_15-41-36,2025-06-26_15-41-51,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,23284.000000000004,13563.533333333335,0.0,704.5333333333334,291.0,0.0,0.06666666666666667,0.0,6.811754546370649,46.808071478704946,0.0,6.12517573444043,1.3123346456686364,0.0,0.06666666666666667,0.0,DA
2025-06-26_15-42-01,2025-06-26_15-42-17,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,0.0004968261718545364,23362.13333333333,25719.466666666667,0.0,708.9333333333333,1168.8000000000002,0.0,0.06666666666666667,0.0,56.05281239846741,21.12570840363836,0.0,7.170464110192285,12.303387067524673,0.0,0.06666666666666667,0.0,DR
2025-06-26_15-42-28,2025-06-26_15-42-43,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,0.0004968261718545364,23336.8,26878.6,0.0,708.6666666666667,271.4,0.0,0.13333333333333333,0.0,29.27885091855717,27.081440959528784,0.0,9.419247433963195,4.235301379804956,0.0,0.0816496580927726,0.0,DL
2025-06-26_15-43-06,2025-06-26_15-43-21,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23541.266666666666,27325.13333333333,0.0,685.6666666666667,376.33333333333337,0.0,0.13333333333333333,0.0,3.5891812746394374,18.872849399188226,0.0,6.391835069489486,2.832352771499735,0.0,0.0816496580927726,0.0,AH
2025-06-26_15-43-28,2025-06-26_15-43-43,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23554.466666666667,25604.666666666668,0.0,707.0666666666667,1007.4666666666666,0.0,0.26666666666666666,0.0,35.40473916802065,23.305221160360833,0.0,6.614294285023063,10.72929530667219,0.0,0.12472191289246472,0.0,AV
2025-06-26_15-43-47,2025-06-26_15-44-03,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23472.4,39365.66666666667,0.0,689.0,1091.2666666666667,0.0,0.2,0.0,30.065742779596768,43.320382680160314,0.0,11.461529857164203,8.8257199895155,0.0,0.0816496580927726,0.0,AD
2025-06-26_15-44-10,2025-06-26_15-44-25,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,23567.8,13513.4,0.0,694.7333333333333,307.66666666666663,0.0,0.13333333333333333,0.0,24.286850580326902,12.39058782571128,0.0,8.87405707040973,4.145948490862965,0.0,0.0816496580927726,0.0,AA
2025-06-26_15-44-36,2025-06-26_15-44-51,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,23598.866666666665,25646.8,0.0,708.4,223.0,0.0,0.39999999999999997,0.0,25.379913317425306,37.59988179650483,0.0,4.602414825091521,1.7950549357114982,0.0,0.06666666666666665,0.0,AR
2025-06-26_15-45-02,2025-06-26_15-45-17,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,23635.4,26925.4,0.0,718.6666666666667,1165.6000000000001,0.0,0.26666666666666666,0.0,40.792619158100244,24.575145529127038,0.0,4.151305015694863,7.36161214227789,0.0,0.12472191289246469,0.0,AL
2025-06-26_15-45-43,2025-06-26_15-45-58,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,23078.0,27232.466666666667,0.0,702.8666666666668,241.4,0.0,0.26666666666666666,0.0,51.6777407486905,22.222011110108685,0.0,8.492218660501958,4.884669896727924,0.0,0.12472191289246469,0.0,RH
2025-06-26_15-46-05,2025-06-26_15-46-20,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,22992.333333333336,25588.066666666666,0.0,705.7333333333333,1119.4,0.0,0.13333333333333333,0.0,51.806584738063705,62.27398243961021,0.0,6.925315877272318,8.918395471035003,0.0,0.0816496580927726,0.0,RV
2025-06-26_15-46-25,2025-06-26_15-46-40,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,23017.933333333334,39310.2,0.0,704.4666666666668,1075.6,0.0,0.13333333333333333,0.0,41.22962796609038,18.869316657237995,0.0,5.146303959585406,9.710475443217664,0.0,0.0816496580927726,0.0,RD
2025-06-26_15-46-47,2025-06-26_15-47-02,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,23007.8,13533.2,0.0,706.2666666666667,283.8666666666667,0.0,0.13333333333333333,0.0,41.54871304331318,15.898846918356547,0.0,8.248501547419252,2.502443250549795,0.0,0.0816496580927726,0.0,RA
2025-06-26_15-47-13,2025-06-26_15-47-28,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,23022.800000000003,25689.26666666667,0.0,693.5333333333334,956.7333333333333,0.0,0.06666666666666667,0.0,9.714593832648726,32.0365069534392,0.0,9.297311439335568,7.323023055177886,0.0,0.06666666666666667,0.0,RR
2025-06-26_15-47-39,2025-06-26_15-47-54,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,23051.933333333334,26974.333333333332,0.0,707.7333333333333,401.0,0.0,0.3333333333333333,0.0,24.812944650367747,33.16323265304514,0.0,6.3099568584543935,4.863697724525598,0.0,0.10540925533894598,0.0,RL
2025-06-26_15-48-21,2025-06-26_15-48-36,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.00067993164063,23031.666666666664,27191.4,0.0,696.8666666666667,1120.2666666666667,0.0,0.13333333333333333,0.0,27.78788704933643,64.05044886649898,0.0,8.607877529075076,7.929831159755056,0.0,0.13333333333333333,0.0,LH
2025-06-26_15-48-43,2025-06-26_15-48-58,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,23096.800000000003,25619.73333333333,0.0,697.8666666666666,232.9333333333333,0.0,0.13333333333333333,0.0,40.15644406567916,44.32348261487526,0.0,6.179356313115841,2.5806975801127923,0.0,0.0816496580927726,0.0,LV
2025-06-26_15-49-02,2025-06-26_15-49-17,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,23066.333333333332,39363.46666666667,0.0,699.8666666666667,992.8,0.0,0.2,0.0,44.99481451604544,47.383377300953015,0.0,5.8362849675304895,6.959086785555186,0.0,0.0816496580927726,0.0,LD
2025-06-26_15-49-24,2025-06-26_15-49-40,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,23128.13333333333,13533.266666666666,0.0,692.1333333333334,347.40000000000003,0.0,0.13333333333333333,0.0,34.14000585823014,41.218038122485346,0.0,6.424432530063134,2.9257477676655586,0.0,0.0816496580927726,0.0,LA
2025-06-26_15-49-51,2025-06-26_15-50-06,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,23158.0,25763.133333333335,0.0,696.6000000000001,342.3333333333333,0.0,0.0,0.0,26.01644778895765,43.52503749439971,0.0,3.4631392310060765,5.616444110328563,0.0,0.0,0.0,LR
2025-06-26_15-50-17,2025-06-26_15-50-32,5,3,-56.497571428571405,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,23092.533333333333,26953.4,0.0,706.8666666666668,1007.5333333333334,0.0,0.13333333333333333,0.0,55.9636389889803,37.60073876342786,0.0,5.578331092520215,3.860915262818738,0.0,0.0816496580927726,0.0,LL
