start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-26_14-53-50,2025-06-26_14-54-06,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,22887.533333333333,24769.8,0.0,699.8666666666667,630.0666666666666,0.0,0.0,0.0,55.04287217958145,46.654474597834664,0.0,6.188340290866006,9.620810776644554,0.0,0.0,0.0,DV
2025-06-26_14-54-10,2025-06-26_14-54-25,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,22827.733333333337,47764.066666666666,0.0,697.4666666666667,1395.0,0.0,0.2,0.0,35.68806211855402,43.55767568536107,0.0,6.642121481708817,17.443559779407924,0.0,0.20000000000000004,0.0,DD
2025-06-26_14-54-33,2025-06-26_14-54-48,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,22907.466666666667,4686.0,0.0,704.0666666666667,17.2,0.0,0.2,0.0,23.147738070441754,19.27462350115075,0.0,8.789766777338306,1.2319812408384219,0.0,0.13333333333333333,0.0,DA
2025-06-26_14-54-58,2025-06-26_14-55-14,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,-2.197265627046363e-05,22885.733333333334,25042.93333333333,0.0,689.8666666666668,647.7333333333333,0.0,0.0,0.0,51.591278332679884,35.55033989523426,0.0,7.517830656364763,7.703823004774233,0.0,0.0,0.0,DR
2025-06-26_14-55-25,2025-06-26_14-55-40,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,-2.197265627046363e-05,22878.866666666665,27120.066666666662,0.0,697.3333333333333,778.6000000000001,0.0,0.13333333333333333,0.0,48.80830985714566,76.58331701124243,0.0,7.671013260609348,6.527208012959621,0.0,0.0816496580927726,0.0,DL
2025-06-26_14-56-03,2025-06-26_14-56-18,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0007028808593645408,22.5000821685791,-2.197265627046363e-05,23173.466666666667,27688.733333333337,0.0,697.0666666666667,661.3333333333333,0.0,0.13333333333333333,0.0,44.36222116471044,41.361200283465145,0.0,5.725576147622366,7.086763875156427,0.0,0.13333333333333333,0.0,AH
2025-06-26_14-56-25,2025-06-26_14-56-40,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,23105.4,24795.6,0.0,709.4666666666667,712.3333333333333,0.0,0.06666666666666667,0.0,33.21452158987773,31.330744573909303,0.0,9.221111044168651,5.807083796728122,0.0,0.06666666666666667,0.0,AV
2025-06-26_14-56-44,2025-06-26_14-57-00,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,23143.2,47735.66666666667,0.0,709.2,1347.2,0.0,0.0,0.0,37.920325830761755,32.045800556911836,0.0,7.551747406321871,15.46055913894738,0.0,0.0,0.0,AD
2025-06-26_14-57-07,2025-06-26_14-57-23,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,23119.6,4708.999999999999,0.0,692.8000000000001,9.6,0.0,0.2,0.0,22.000101009868953,9.425143677065813,0.0,7.0526590730021805,0.9273618495495702,0.0,0.0816496580927726,0.0,AA
2025-06-26_14-57-33,2025-06-26_14-57-48,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,-2.197265627046363e-05,23126.999999999996,25062.26666666667,0.0,698.4666666666666,675.1333333333333,0.0,0.0,0.0,36.80534381490442,42.860678690120736,0.0,6.557946833168639,7.898382394164294,0.0,0.0,0.0,AR
2025-06-26_14-58-00,2025-06-26_14-58-15,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,-2.197265627046363e-05,23130.333333333336,27175.466666666667,0.0,699.3333333333334,682.7333333333333,0.0,0.06666666666666667,0.0,32.22093867175348,49.79866129392077,0.0,4.7888759989514575,6.767077163246572,0.0,0.06666666666666667,0.0,AL
2025-06-26_14-58-41,2025-06-26_14-58-56,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,22371.533333333333,27649.73333333333,0.0,698.8,711.0,0.0,0.06666666666666667,0.0,23.084530654868686,52.60517507284315,0.0,6.216108107168025,8.343327340522551,0.0,0.06666666666666667,0.0,RH
2025-06-26_14-59-03,2025-06-26_14-59-18,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,22353.199999999997,24780.73333333333,0.0,681.4666666666667,594.3333333333333,0.0,0.26666666666666666,0.0,36.57057104649378,55.319114639014494,0.0,2.897508508280092,9.957688263626022,0.0,0.12472191289246469,0.0,RV
2025-06-26_14-59-22,2025-06-26_14-59-37,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,22371.533333333333,47713.933333333334,0.0,708.3999999999999,1303.7333333333333,0.0,0.0,0.0,30.336739735471806,37.4519544067977,0.0,3.564329452287538,8.299531445944535,0.0,0.0,0.0,RD
2025-06-26_14-59-45,2025-06-26_15-00-00,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,22399.26666666667,4718.2,0.0,709.7333333333333,10.0,0.0,0.2,0.0,33.946592039718546,17.58964341752148,0.0,7.38647412504774,0.6146362971528592,0.0,0.1333333333333333,0.0,RA
2025-06-26_15-00-11,2025-06-26_15-00-26,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,22413.533333333333,24933.266666666666,0.0,698.2666666666667,680.6,0.0,0.06666666666666667,0.0,41.41371216826101,31.142932139126426,0.0,5.748816303282682,5.492823600946148,0.0,0.06666666666666667,0.0,RR
2025-06-26_15-00-37,2025-06-26_15-00-52,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,22396.933333333334,27158.533333333336,0.0,704.8666666666667,627.6,0.0,0.06666666666666667,0.0,43.7105885976795,35.264177605925326,0.0,7.56718059928678,7.162712087222588,0.0,0.06666666666666667,0.0,RL
2025-06-26_15-01-19,2025-06-26_15-01-34,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.00067993164063,22595.800000000003,27677.0,0.0,704.5333333333333,620.4666666666667,0.0,0.0,0.0,67.60083825910257,36.25848559686099,0.0,11.86432561177509,5.878019318708565,0.0,0.0,0.0,LH
2025-06-26_15-01-41,2025-06-26_15-01-56,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,22660.93333333333,24799.533333333333,0.0,696.5333333333334,663.2666666666667,0.0,0.13333333333333333,0.0,38.42444245239982,37.416959909763655,0.0,4.022989490968674,8.402645086188297,0.0,0.13333333333333333,0.0,LV
2025-06-26_15-02-00,2025-06-26_15-02-15,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,22591.933333333334,47582.4,0.0,703.0666666666666,1230.0666666666668,0.0,0.2,0.0,41.97478078825711,73.40734144333133,0.0,6.447566293657715,9.055017025568379,0.0,0.13333333333333333,0.0,LD
2025-06-26_15-02-22,2025-06-26_15-02-38,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,22641.133333333335,4704.0,0.0,702.5333333333333,12.533333333333333,0.0,0.06666666666666667,0.0,67.47144251870996,13.582259671268808,0.0,6.158643429269879,0.4422166387140532,0.0,0.06666666666666667,0.0,LA
2025-06-26_15-02-48,2025-06-26_15-03-04,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,22642.466666666667,25049.933333333334,0.0,699.4,542.0666666666666,0.0,0.0,0.0,26.62279724847385,34.488387739772314,0.0,7.285754746230624,6.6427905782635195,0.0,0.0,0.0,LR
2025-06-26_15-03-15,2025-06-26_15-03-30,5,3,-43.75594196428574,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,22634.466666666667,27203.6,0.0,693.1333333333333,724.6666666666667,0.0,0.0,0.0,46.90612374140979,40.53399122273143,0.0,7.691698266457311,12.42622674471664,0.0,0.0,0.0,LL
