start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-26_15-04-03,2025-06-26_15-04-18,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,-0.0010595703125204636,41189.46666666666,27632.26666666667,0.0,704.8666666666666,1400.5333333333333,0.0,0.3333333333333333,0.0,79.69390050548184,54.52118854170355,0.0,10.266774891204477,11.777851152811278,0.0,0.18257418583505536,0.0,HH
2025-06-26_15-04-25,2025-06-26_15-04-41,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,41236.86666666667,24936.2,0.0,702.0,1314.3333333333335,0.0,0.26666666666666666,0.0,72.62365699657073,32.18170632863074,0.0,6.790516262487783,14.34882883335392,0.0,0.1632993161855452,0.0,HV
2025-06-26_15-04-45,2025-06-26_15-05-00,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,41260.66666666667,47010.933333333334,0.0,704.0666666666667,2720.5333333333333,0.0,0.2,0.0,56.24341936815584,70.51441145058367,0.0,6.533163263092554,11.869943367832672,0.0,0.0816496580927726,0.0,HD
2025-06-26_15-05-08,2025-06-26_15-05-23,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,41160.86666666667,5558.599999999999,0.0,697.0,13.533333333333331,0.0,0.13333333333333333,0.0,39.358974693058926,17.37987341726058,0.0,5.965642370180174,1.1185307823708344,0.0,0.0816496580927726,0.0,HA
2025-06-26_15-05-33,2025-06-26_15-05-49,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,0.0004968261718545364,41335.6,25168.933333333334,0.0,701.6666666666667,1296.2666666666667,0.0,0.06666666666666667,0.0,30.685030733423197,51.70508249249319,0.0,3.708848278853624,9.64906443363524,0.0,0.06666666666666667,0.0,HR
2025-06-26_15-06-00,2025-06-26_15-06-15,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,0.0004968261718545364,41232.066666666666,27186.733333333337,0.0,689.8666666666666,1411.4666666666667,0.0,0.2,0.0,82.53695468630339,21.996817951694528,0.0,8.627861844049198,9.881295461628508,0.0,0.13333333333333333,0.0,HL
2025-06-26_15-06-37,2025-06-26_15-06-52,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,5108.466666666667,27750.666666666664,0.0,695.0666666666667,38.6,0.0,0.0,0.0,17.786886555362397,19.132578382318734,0.0,8.482269088450852,1.3638181696985852,0.0,0.0,0.0,VH
2025-06-26_15-06-59,2025-06-26_15-07-15,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,5122.666666666666,24944.066666666666,0.0,700.3333333333333,40.60000000000001,0.0,0.13333333333333333,0.0,24.85334763948082,32.84448203275537,0.0,9.208088232032159,1.1224972160321824,0.0,0.0816496580927726,0.0,VV
2025-06-26_15-07-19,2025-06-26_15-07-34,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,5146.333333333334,46990.8,0.0,719.0666666666666,8.0,0.0,0.06666666666666667,0.0,20.42411428788145,79.32735271574904,0.0,4.087107099703227,0.6666666666666665,0.0,0.06666666666666667,0.0,VD
2025-06-26_15-07-42,2025-06-26_15-07-57,5,3,-39.84857589285713,-9.718191964285722,0.998046875,67.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,5134.666666666667,5501.6,0.0,701.1333333333333,61.4,0.0,0.0,0.0,16.892799254909338,14.57295821414143,0.0,5.169998925424335,1.774510887227488,0.0,0.0,0.0,VA
