start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_14-44-56,2025-06-16_14-45-12,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,-0.0010595703125204636,37091.666666666664,29470.8,0.0,701.0666666666666,1343.2666666666669,0.0,0.2,0.0,69.7716115463719,58.92449028676909,0.0,7.2735441460435455,10.957696432695665,0.0,0.1333333333333333,0.0,HH
2025-06-16_14-45-18,2025-06-16_14-45-34,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,37257.53333333333,26545.8,0.0,692.2666666666667,1112.7333333333331,0.0,0.2,0.0,38.896386578819055,31.653786854374896,0.0,10.247167630347642,5.660192379926468,0.0,0.0816496580927726,0.0,HV
2025-06-16_14-45-38,2025-06-16_14-45-54,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50205084228516,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,37076.53333333333,27693.6,0.0,695.4666666666667,1243.7333333333331,0.0,0.06666666666666667,0.0,91.16362578718997,49.67554730448356,0.0,8.39285410334291,7.563361980260124,0.0,0.06666666666666667,0.0,HD
2025-06-16_14-46-01,2025-06-16_14-46-16,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,37217.46666666667,28083.333333333336,0.0,691.2666666666667,1212.8666666666668,0.0,0.2,0.0,20.24423100265634,30.821889768294394,0.0,2.8778850258865827,9.254788550318743,0.0,0.0816496580927726,0.0,HA
2025-06-16_14-46-27,2025-06-16_14-46-42,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,0.001094970703150011,0.0004968261718545364,37075.26666666667,41458.73333333333,0.0,680.7333333333333,2444.7999999999997,0.0,0.06666666666666667,0.0,64.07195607717615,71.87221685432752,0.0,7.44117672892608,9.478982598945503,0.0,0.06666666666666667,0.0,HR
2025-06-16_14-46-53,2025-06-16_14-47-08,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,0.001094970703150011,0.0004968261718545364,37023.53333333333,14402.93333333333,0.0,697.5999999999999,20.6,0.0,0.3333333333333333,0.0,36.90838507560167,13.939312911490418,0.0,8.473094672746985,0.627162924074226,0.0,0.10540925533894598,0.0,HL
2025-06-16_14-47-30,2025-06-16_14-47-46,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,45.00219741821289,0.0004968261718545364,12835.800000000001,29497.86666666667,0.0,695.0666666666667,303.4,0.0,0.0,0.0,13.056969190606301,28.49982456086353,0.0,2.5978623691198295,2.2983085567917607,0.0,0.0,0.0,VH
2025-06-16_14-47-53,2025-06-16_14-48-08,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,45.000114593505856,0.0004968261718545364,12791.333333333334,26478.93333333333,0.0,696.3333333333333,349.4,0.0,0.0,0.0,14.876155417311285,47.11939916613764,0.0,3.9341806996854807,3.91066916694999,0.0,0.0,0.0,VV
2025-06-16_14-48-12,2025-06-16_14-48-27,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50205084228516,0.00012109374999624833,45.000114593505856,0.0004968261718545364,12763.533333333333,27749.4,0.0,690.0666666666666,317.6666666666667,0.0,0.0,0.0,25.45837561371271,47.00052009168481,0.0,9.05931074150297,3.634709219609064,0.0,0.0,0.0,VD
2025-06-16_14-48-35,2025-06-16_14-48-51,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,45.000114593505856,0.0004968261718545364,12826.466666666667,28037.8,0.0,696.2,329.8666666666667,0.0,0.13333333333333333,0.0,41.358540700668996,21.62395790681149,0.0,4.96275013363447,3.4906223577529065,0.0,0.0816496580927726,0.0,VA
2025-06-16_14-49-01,2025-06-16_14-49-17,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,45.000114593505856,0.0004968261718545364,12799.266666666666,41451.066666666666,0.0,707.4666666666667,14.866666666666669,0.0,0.06666666666666667,0.0,12.580143083447025,44.637851401896484,0.0,6.384529913957818,1.565602475442317,0.0,0.06666666666666667,0.0,VR
2025-06-16_14-49-28,2025-06-16_14-49-44,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,12797.266666666666,14442.8,0.0,693.9333333333332,637.7333333333333,0.0,0.13333333333333333,0.0,35.47979080484502,43.34597251571758,0.0,7.485838481945606,8.229621295458658,0.0,0.0816496580927726,0.0,VL
2025-06-16_14-50-03,2025-06-16_14-50-19,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,67.5027505493164,0.0004968261718545364,24725.666666666668,29478.4,0.0,702.6,1339.9333333333334,0.0,0.2,0.0,47.51993733628478,19.45833154889342,0.0,10.605763632205942,10.083760321537913,0.0,0.0816496580927726,0.0,DH
2025-06-16_14-50-25,2025-06-16_14-50-41,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,67.50014892578125,0.0004968261718545364,24741.06666666667,26492.066666666662,0.0,689.5333333333334,209.33333333333331,0.0,0.13333333333333333,0.0,39.025262473315095,32.748774362137794,0.0,4.087378948258485,3.585464482539958,0.0,0.0816496580927726,0.0,DV
2025-06-16_14-50-45,2025-06-16_14-51-00,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50205084228516,0.00012109374999624833,67.50014892578125,0.0004968261718545364,24787.466666666667,27718.333333333332,0.0,682.1333333333334,472.0666666666667,0.0,0.06666666666666667,0.0,32.83622660687072,50.87533783671613,0.0,3.878143885933057,3.838981346370126,0.0,0.06666666666666667,0.0,DD
2025-06-16_14-51-08,2025-06-16_14-51-24,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,67.50014892578125,0.0004968261718545364,24789.533333333333,28006.4,0.0,691.0,1098.9333333333334,0.0,0.06666666666666667,0.0,44.592052106974464,81.39044442957936,0.0,6.334210465576774,8.656660890769464,0.0,0.06666666666666667,0.0,DA
2025-06-16_14-51-34,2025-06-16_14-51-50,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,67.50014892578125,0.0004968261718545364,24769.466666666667,41456.933333333334,0.0,708.2666666666667,1204.1333333333332,0.0,0.13333333333333333,0.0,32.70908810169461,17.32737076932842,0.0,3.749666651850537,8.515084654110398,0.0,0.0816496580927726,0.0,DR
2025-06-16_14-52-01,2025-06-16_14-52-16,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,24788.733333333334,14454.133333333335,0.0,684.6,358.1333333333333,0.0,0.2,0.0,24.44208574478741,15.076324338364362,0.0,8.029390457009237,5.584303398316073,0.0,0.1333333333333333,0.0,DL
2025-06-16_14-52-39,2025-06-16_14-52-54,5,3,-120.30114285714285,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25009.26666666667,29457.93333333333,0.0,690.6,300.26666666666665,0.0,0.13333333333333333,0.0,47.142974025829126,54.62471967891463,0.0,11.540460225754535,4.2601512753526585,0.0,0.0816496580927726,0.0,AH
