start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_14-01-41,2025-06-16_14-01-57,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,45.000114593505856,-2.197265627046363e-05,3865.066666666667,49750.59999999999,0.0,700.4666666666667,10.133333333333335,0.0,0.13333333333333333,0.0,11.068172588302218,31.662175120059945,0.0,6.622856047221778,0.9043106644167024,0.0,0.0816496580927726,0.0,VR
2025-06-16_14-02-08,2025-06-16_14-02-23,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,45.000114593505856,-2.197265627046363e-05,3871.6666666666665,4681.466666666666,0.0,697.7333333333333,2.3999999999999995,0.0,0.0,0.0,13.906033862240445,22.524702489094462,0.0,10.458064405572918,0.43969686527576396,0.0,0.0,0.0,VL
2025-06-16_14-02-43,2025-06-16_14-02-58,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,67.5027505493164,-2.197265627046363e-05,23892.466666666667,29741.533333333336,0.0,697.8,829.0,0.0,0.2,0.0,38.657556398027225,43.05379064483071,0.0,5.5912630256698135,4.849971363031159,0.0,0.1333333333333333,0.0,DH
2025-06-16_14-03-05,2025-06-16_14-03-20,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,67.50014892578125,-2.197265627046363e-05,23891.26666666667,24667.93333333333,0.0,697.3333333333334,695.8666666666667,0.0,0.2,0.0,17.093013517548734,37.895528906602195,0.0,3.308238873546547,5.118159391378459,0.0,0.13333333333333333,0.0,DV
2025-06-16_14-03-24,2025-06-16_14-03-40,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50205084228516,0.00012109374999624833,67.50014892578125,-2.197265627046363e-05,23917.466666666667,26873.466666666667,0.0,687.8,784.5999999999999,0.0,0.13333333333333333,0.0,35.806982559271674,52.279441466029326,0.0,2.477902338672773,5.765221398851712,0.0,0.13333333333333333,0.0,DD
2025-06-16_14-03-47,2025-06-16_14-04-02,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,67.50014892578125,-2.197265627046363e-05,23879.533333333333,27326.733333333337,0.0,699.2,744.8,0.0,0.06666666666666667,0.0,25.331491161091662,68.39715718588819,0.0,6.236630144200901,5.867613559948262,0.0,0.06666666666666667,0.0,DA
2025-06-16_14-04-13,2025-06-16_14-04-29,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,67.50014892578125,-2.197265627046363e-05,23934.6,49796.86666666667,0.0,706.4666666666667,1514.2666666666667,0.0,0.06666666666666667,0.0,49.36073563291203,61.15568475438557,0.0,5.705358105422571,11.224180247226183,0.0,0.06666666666666667,0.0,DR
2025-06-16_14-04-40,2025-06-16_14-04-55,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,67.50014892578125,-2.197265627046363e-05,23854.4,4674.066666666667,0.0,695.0,10.533333333333335,0.0,0.06666666666666667,0.0,62.30528780841051,13.58814843081197,0.0,4.105551796720587,0.6716480559869962,0.0,0.06666666666666667,0.0,DL
2025-06-16_14-05-18,2025-06-16_14-05-33,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,24488.733333333334,29851.0,0.0,694.1333333333333,838.4666666666666,0.0,0.26666666666666666,0.0,19.889807551719706,48.64348763081116,0.0,8.014292787819084,8.60271275044487,0.0,0.12472191289246469,0.0,AH
2025-06-16_14-05-40,2025-06-16_14-05-55,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,24457.999999999996,24495.4,0.0,696.9333333333334,660.0000000000001,0.0,0.0,0.0,30.71445551817239,36.324066096429334,0.0,2.874021572639983,9.523654760647307,0.0,0.0,0.0,AV
2025-06-16_14-05-59,2025-06-16_14-06-15,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50257727050781,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,24513.0,26862.466666666667,0.0,691.0,730.2666666666667,0.0,0.13333333333333333,0.0,59.96063523494172,21.02923890417565,0.0,6.536223850375875,6.085867052259503,0.0,0.0816496580927726,0.0,AD
2025-06-16_14-06-23,2025-06-16_14-06-38,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,24465.06666666667,27303.13333333334,0.0,697.1333333333334,764.8000000000001,0.0,0.13333333333333333,0.0,48.02943541898732,37.88177515493309,0.0,4.072400329589962,1.356465996625053,0.0,0.0816496580927726,0.0,AA
2025-06-16_14-06-49,2025-06-16_14-07-04,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,22.5000821685791,-2.197265627046363e-05,24516.866666666665,49855.799999999996,0.0,689.8,1498.4,0.0,0.0,0.0,51.61283216840964,69.88089867767845,0.0,7.40165146737163,13.274202214989963,0.0,0.0,0.0,AR
2025-06-16_14-07-15,2025-06-16_14-07-30,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,22.5000821685791,-2.197265627046363e-05,24477.2,4667.266666666667,0.0,693.2,11.2,0.0,0.06666666666666667,0.0,37.205525276645794,8.518867947744624,0.0,10.103684696408754,1.3399834161494517,0.0,0.06666666666666667,0.0,AL
2025-06-16_14-07-56,2025-06-16_14-08-11,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.000557861328126,23341.133333333335,29742.86666666667,0.0,701.8666666666667,803.8,0.0,0.06666666666666667,0.0,52.21330183860103,44.33265663643976,0.0,4.5099889135118705,7.180683966184711,0.0,0.06666666666666667,0.0,RH
2025-06-16_14-08-18,2025-06-16_14-08-34,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,23390.999999999996,24700.73333333333,0.0,698.5333333333333,636.7333333333333,0.0,0.13333333333333333,0.0,21.023267533325615,51.75104937207644,0.0,7.3049450526490824,7.502147840600186,0.0,0.0816496580927726,0.0,RV
2025-06-16_14-08-38,2025-06-16_14-08-54,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,23346.73333333333,26787.93333333333,0.0,695.5999999999999,734.6666666666667,0.0,0.13333333333333333,0.0,35.758977116864585,77.13043785979966,0.0,6.790025364050154,5.784077761886989,0.0,0.0816496580927726,0.0,RD
2025-06-16_14-09-01,2025-06-16_14-09-16,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,23387.000000000004,27316.26666666667,0.0,693.2,722.4,0.0,0.2,0.0,33.278120940541804,74.7977569479489,0.0,11.47538428308369,5.44507932806207,0.0,0.1333333333333333,0.0,RA
2025-06-16_14-09-27,2025-06-16_14-09-42,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,0.001094970703150011,45.00003143310547,23385.866666666665,49790.33333333333,0.0,706.4,1448.8666666666668,0.0,0.06666666666666667,0.0,39.37209954043897,64.48918944718936,0.0,5.117942294842077,9.218700800245378,0.0,0.06666666666666667,0.0,RR
2025-06-16_14-09-54,2025-06-16_14-10-09,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,23372.600000000002,4674.733333333334,0.0,706.0666666666667,11.0,0.0,0.13333333333333333,0.0,20.103730997006778,14.278733214897727,0.0,5.28772162656091,0.8881941729649484,0.0,0.0816496580927726,0.0,RL
2025-06-16_14-10-36,2025-06-16_14-10-51,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,23621.93333333333,29765.0,0.0,699.2,725.4666666666667,0.0,0.13333333333333333,0.0,24.859024741753846,13.925994877685891,0.0,6.538433383549239,7.685917858872377,0.0,0.13333333333333333,0.0,LH
2025-06-16_14-10-58,2025-06-16_14-11-13,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,23638.266666666666,24619.266666666663,0.0,702.0000000000001,625.1333333333333,0.0,0.13333333333333333,0.0,45.32406768055048,34.87842376662745,0.0,1.9090428084368356,6.819579654690373,0.0,0.0816496580927726,0.0,LV
2025-06-16_14-11-18,2025-06-16_14-11-33,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50205084228516,0.00012109374999624833,0.001094970703150011,135.0001611328125,23715.2,26857.26666666667,0.0,698.6666666666667,683.7333333333333,0.0,0.2,0.0,27.460800344410654,18.42444029000638,0.0,2.705960499013653,6.149435385102898,0.0,0.2,0.0,LD
2025-06-16_14-11-40,2025-06-16_14-11-56,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,23634.266666666666,27280.466666666667,0.0,697.4,670.0,0.0,0.13333333333333333,0.0,15.744275855758367,42.43015175294319,0.0,6.071243694664216,8.015263217414914,0.0,0.0816496580927726,0.0,LA
2025-06-16_14-12-07,2025-06-16_14-12-22,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002562499999996,0.001094970703150011,135.0001611328125,23638.466666666664,49752.73333333333,0.0,696.4,1349.8,0.0,0.06666666666666667,0.0,41.24016381043028,55.98843134473795,0.0,5.50696528649552,9.09004339312466,0.0,0.06666666666666667,0.0,LR
2025-06-16_14-12-33,2025-06-16_14-12-49,5,3,-133.04026116071427,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,23634.13333333334,4688.533333333333,0.0,701.7333333333333,7.066666666666667,0.0,0.06666666666666667,0.0,23.542538331945412,24.30788623746077,0.0,6.481940724470995,0.7408703590297624,0.0,0.06666666666666667,0.0,LL
