start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_15-05-17,2025-06-16_15-05-32,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,19159.466666666667,21363.26666666667,0.0,695.1333333333334,1089.2666666666669,0.0,0.13333333333333333,0.0,54.46156646867759,27.05619666135274,0.0,13.931419326272694,5.345195142472482,0.0,0.0816496580927726,0.0,VL
2025-06-16_15-05-52,2025-06-16_15-06-07,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,67.5027505493164,0.0004968261718545364,25497.4,29321.333333333336,0.0,691.8,1457.7333333333333,0.0,0.13333333333333333,0.0,34.30701256465049,51.30616163992571,0.0,4.106363625182518,13.324330293781284,0.0,0.13333333333333333,0.0,DH
2025-06-16_15-06-14,2025-06-16_15-06-30,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,67.50014892578125,0.0004968261718545364,25483.13333333333,27807.466666666664,0.0,679.6,145.0,0.0,0.13333333333333333,0.0,26.135671664094378,38.15750981858724,0.0,8.003749121505496,4.03870166156292,0.0,0.0816496580927726,0.0,DV
2025-06-16_15-06-34,2025-06-16_15-06-50,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50205084228516,0.00012109374999624833,67.50014892578125,0.0004968261718545364,25418.999999999996,28386.066666666662,0.0,681.4,429.2666666666667,0.0,0.06666666666666667,0.0,40.848228575762775,60.842547247427945,0.0,4.8378140150738,6.248021909194765,0.0,0.06666666666666667,0.0,DD
2025-06-16_15-06-58,2025-06-16_15-07-13,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,67.50014892578125,0.0004968261718545364,25502.4,28592.2,0.0,687.4666666666666,1166.8666666666666,0.0,0.0,0.0,26.95725010703672,66.30423147213972,0.0,6.10336883295703,1.558489297008113,0.0,0.0,0.0,DA
2025-06-16_15-07-24,2025-06-16_15-07-39,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,67.50014892578125,0.0004968261718545364,25451.26666666667,35526.8,0.0,697.9333333333334,1028.6666666666667,0.0,0.26666666666666666,0.0,32.989964804130864,39.82372268998601,0.0,6.648642300834387,11.971725950013301,0.0,0.12472191289246472,0.0,DR
2025-06-16_15-07-51,2025-06-16_15-08-06,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,25560.4,21513.06666666667,0.0,691.1333333333334,603.4,0.0,0.0,0.0,43.64037376354876,32.71907360818381,0.0,7.003649842125973,2.727228955877701,0.0,0.0,0.0,DL
2025-06-16_15-08-29,2025-06-16_15-08-44,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25607.199999999997,29243.6,0.0,698.4,179.86666666666667,0.0,0.06666666666666667,0.0,76.5950825227484,47.9556971473552,0.0,12.148799666359361,3.79853773034952,0.0,0.06666666666666667,0.0,AH
2025-06-16_15-08-51,2025-06-16_15-09-07,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25539.266666666666,27721.933333333338,0.0,686.2,1402.2666666666667,0.0,0.0,0.0,30.824845678626264,29.533107598836164,0.0,4.022989490968675,6.944542221533885,0.0,0.0,0.0,AV
2025-06-16_15-09-11,2025-06-16_15-09-27,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50205084228516,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25582.666666666664,28434.8,0.0,687.2666666666667,1149.3333333333333,0.0,0.3333333333333333,0.0,48.642802368102004,44.602516122349044,0.0,4.630094791446263,11.76010204037363,0.0,0.0,0.0,AD
2025-06-16_15-09-35,2025-06-16_15-09-50,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,25496.8,28648.533333333333,0.0,688.1333333333334,424.4666666666666,0.0,0.0,0.0,18.351990506633232,79.6902754418629,0.0,6.606898751389425,2.805946067431325,0.0,0.0,0.0,AA
2025-06-16_15-10-02,2025-06-16_15-10-17,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,22.5000821685791,0.0004968261718545364,25554.733333333334,35567.13333333333,0.0,692.8666666666666,1050.8666666666666,0.0,0.2,0.0,41.97689840852979,35.59300805245572,0.0,6.7095288789733765,12.29390092688241,0.0,0.0816496580927726,0.0,AR
2025-06-16_15-10-28,2025-06-16_15-10-43,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,25595.8,21355.200000000004,0.0,702.4,509.6666666666667,0.0,0.3333333333333333,0.0,20.42998885081526,42.98612179141862,0.0,11.114255110742542,5.049752469181034,0.0,0.10540925533894598,0.0,AL
2025-06-16_15-11-09,2025-06-16_15-11-24,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.000557861328126,25305.999999999996,29338.666666666664,0.0,685.1333333333333,416.2666666666666,0.0,0.13333333333333333,0.0,32.62667620215079,44.97394307324587,0.0,7.739221896001906,4.360682923070144,0.0,0.13333333333333333,0.0,RH
2025-06-16_15-11-31,2025-06-16_15-11-47,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,25393.666666666664,27748.13333333333,0.0,702.0666666666666,1151.3333333333335,0.0,0.06666666666666667,0.0,50.36125053605738,58.60665491221965,0.0,8.089362013025367,7.078920193865074,0.0,0.06666666666666667,0.0,RV
2025-06-16_15-11-51,2025-06-16_15-12-07,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50257727050781,0.00012109374999624833,0.001094970703150011,45.00003143310547,25386.266666666666,28397.733333333337,0.0,698.9333333333333,163.86666666666665,0.0,0.26666666666666666,0.0,16.411513573640647,36.99465426848117,0.0,7.872173213993154,3.354267596825139,0.0,0.06666666666666665,0.0,RD
2025-06-16_15-12-14,2025-06-16_15-12-30,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,25407.600000000002,28577.6,0.0,713.7333333333333,1395.0,0.0,0.0,0.0,65.22724379684728,52.28696459603156,0.0,6.605889628034809,11.40711279080827,0.0,0.0,0.0,RA
2025-06-16_15-12-40,2025-06-16_15-12-56,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,0.001094970703150011,45.00003143310547,25328.733333333334,35521.799999999996,0.0,694.4666666666667,1039.6666666666665,0.0,0.13333333333333333,0.0,41.00425452180438,30.077418624462418,0.0,5.609119558560155,5.028805910838964,0.0,0.0816496580927726,0.0,RR
2025-06-16_15-13-07,2025-06-16_15-13-23,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,25419.933333333338,21369.533333333333,0.0,707.9333333333333,547.9333333333333,0.0,0.13333333333333333,0.0,87.9774844933509,49.25541143423239,0.0,7.5978067010596435,7.101173611922659,0.0,0.0816496580927726,0.0,RL
2025-06-16_15-13-49,2025-06-16_15-14-04,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,25469.666666666664,29276.466666666667,0.0,703.0666666666667,1114.2,0.0,0.13333333333333333,0.0,19.861464643318488,23.421405214508916,0.0,3.610786310179234,8.3403970062715,0.0,0.0816496580927726,0.0,LH
2025-06-16_15-14-11,2025-06-16_15-14-26,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,25444.866666666665,27709.933333333338,0.0,690.5333333333333,404.1333333333334,0.0,0.13333333333333333,0.0,33.78668376742506,33.638503071463816,0.0,7.503776826816408,3.304206073745669,0.0,0.0816496580927726,0.0,LV
2025-06-16_15-14-31,2025-06-16_15-14-46,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50205084228516,0.00012109374999624833,0.001094970703150011,135.0001611328125,25378.06666666667,28337.13333333334,0.0,684.5333333333334,1398.0666666666668,0.0,0.3333333333333333,0.0,48.3198142012619,37.725264154880854,0.0,12.125088774016376,9.7709319469082,0.0,0.18257418583505536,0.0,LD
2025-06-16_15-14-54,2025-06-16_15-15-09,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,25417.733333333334,28625.6,0.0,696.7333333333333,129.66666666666669,0.0,0.13333333333333333,0.0,20.731993525842103,17.552904159837727,0.0,7.207557761744879,2.311805451253294,0.0,0.0816496580927726,0.0,LA
2025-06-16_15-15-20,2025-06-16_15-15-35,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,0.001094970703150011,135.0001611328125,25469.333333333336,35598.26666666667,0.0,709.4666666666666,896.8666666666668,0.0,0.0,0.0,60.49453602507321,55.06737287682732,0.0,2.48685432714593,6.472677618695032,0.0,0.0,0.0,LR
2025-06-16_15-15-47,2025-06-16_15-16-02,5,3,-115.91414508928574,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,25398.333333333332,21410.999999999996,0.0,693.2666666666667,626.2,0.0,0.2,0.0,60.109437232804346,36.92379539899278,0.0,6.562858455818712,9.25658924466482,0.0,0.0816496580927726,0.0,LL
