start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_15-24-20,2025-06-16_15-24-35,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,22.5000821685791,0.0004968261718545364,26118.533333333333,28975.2,0.0,698.4666666666667,123.66666666666667,0.0,0.3333333333333333,0.0,31.644132333042535,33.82595978764792,0.0,7.00047617428034,2.8828997747252885,0.0,0.10540925533894598,0.0,AH
2025-06-16_15-24-42,2025-06-16_15-24-57,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,26183.333333333336,29171.533333333336,0.0,699.4,1498.6666666666667,0.0,0.2,0.0,48.183561051001284,44.3739913813387,0.0,4.897164712588518,8.61394218694321,0.0,0.1333333333333333,0.0,AV
2025-06-16_15-25-02,2025-06-16_15-25-17,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50205084228516,0.00012109374999624833,22.5000821685791,0.0004968261718545364,26077.13333333334,29035.533333333333,0.0,690.6,1178.1333333333334,0.0,0.3333333333333333,0.0,34.636461199788236,54.359666420364476,0.0,3.49825353251844,10.916145025704903,0.0,0.10540925533894598,0.0,AD
2025-06-16_15-25-25,2025-06-16_15-25-40,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,26060.466666666667,29022.733333333337,0.0,691.9333333333334,430.6,0.0,0.06666666666666667,0.0,45.26693667077044,39.5206556400859,0.0,8.135928547703278,5.91645539528901,0.0,0.06666666666666667,0.0,AA
2025-06-16_15-25-51,2025-06-16_15-26-06,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,22.5000821685791,0.0004968261718545364,26155.066666666666,28857.466666666664,0.0,701.9333333333334,841.8666666666666,0.0,0.26666666666666666,0.0,46.79047861359035,27.408960416460825,0.0,6.013318551349161,4.002221605280979,0.0,0.19436506316151003,0.0,AR
2025-06-16_15-26-17,2025-06-16_15-26-33,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,26161.0,29170.86666666666,0.0,699.3333333333333,753.9333333333333,0.0,0.06666666666666667,0.0,39.90084933654652,18.84987474170001,0.0,6.669166198092363,3.76592913133297,0.0,0.06666666666666667,0.0,AL
2025-06-16_15-26-58,2025-06-16_15-27-14,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.000557861328126,26338.2,29066.333333333336,0.0,700.0666666666667,410.1333333333333,0.0,0.3333333333333333,0.0,43.779320333793834,36.880437452213805,0.0,6.922908829868163,3.6110940170535613,0.0,0.14907119849998596,0.0,RH
2025-06-16_15-27-21,2025-06-16_15-27-36,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,26333.2,29193.733333333337,0.0,692.8000000000001,1221.6,0.0,0.13333333333333333,0.0,61.49440805652352,35.45566872087486,0.0,4.355838993045234,8.007218965131125,0.0,0.13333333333333333,0.0,RV
2025-06-16_15-27-41,2025-06-16_15-27-56,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,26353.13333333334,29026.8,0.0,697.4666666666666,141.8,0.0,0.2,0.0,35.18800300607489,53.05579871962865,0.0,4.223742416388578,4.206608557443341,0.0,0.0816496580927726,0.0,RD
2025-06-16_15-28-03,2025-06-16_15-28-19,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,26252.0,29063.466666666667,0.0,691.0666666666666,1471.9333333333334,0.0,0.06666666666666667,0.0,38.11196954005687,10.561249926026317,0.0,4.4986417703322195,9.06176338002465,0.0,0.06666666666666667,0.0,RA
2025-06-16_15-28-29,2025-06-16_15-28-45,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,0.001094970703150011,45.00003143310547,26279.666666666664,28811.666666666664,0.0,696.9333333333334,821.2,0.0,0.13333333333333333,0.0,52.12804747286543,42.25806957782664,0.0,4.08710709970323,7.5605702312869365,0.0,0.0816496580927726,0.0,RR
2025-06-16_15-28-56,2025-06-16_15-29-12,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,26351.8,29275.06666666667,0.0,698.3333333333333,803.0000000000001,0.0,0.2,0.0,46.365648203528174,17.21155942318372,0.0,5.156441494760597,6.6131182760732035,0.0,0.13333333333333333,0.0,RL
2025-06-16_15-29-38,2025-06-16_15-29-54,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,26205.06666666667,28956.333333333332,0.0,688.5333333333334,1179.0,0.0,0.2,0.0,28.79996141972753,41.590463650537224,0.0,3.0506829836393474,10.494972341290117,0.0,0.1333333333333333,0.0,LH
2025-06-16_15-30-00,2025-06-16_15-30-16,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,26229.333333333332,29147.0,0.0,695.0666666666667,449.0666666666667,0.0,0.13333333333333333,0.0,42.30156288155594,47.772609539591016,0.0,6.100455356410335,5.450178386479147,0.0,0.0816496580927726,0.0,LV
2025-06-16_15-30-21,2025-06-16_15-30-36,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,67.50257727050781,0.00012109374999624833,0.001094970703150011,135.0001611328125,26280.4,29098.73333333333,0.0,695.3999999999999,1489.6666666666667,0.0,0.2,0.0,44.69469270009084,54.53300733398933,0.0,5.023721506789342,4.9306298898934875,0.0,0.0816496580927726,0.0,LD
2025-06-16_15-30-45,2025-06-16_15-31-00,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,26213.666666666664,29125.333333333332,0.0,700.5333333333334,129.46666666666667,0.0,0.26666666666666666,0.0,46.51726083461415,55.135086630726974,0.0,3.6675756449064596,2.49577420631132,0.0,0.06666666666666665,0.0,LA
2025-06-16_15-31-11,2025-06-16_15-31-26,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,45.002074218749996,0.001094970703150011,135.0001611328125,26208.06666666667,28772.333333333336,0.0,697.8666666666666,690.9333333333334,0.0,0.26666666666666666,0.0,26.556731726626303,73.21695310665544,0.0,6.864239053076306,9.69501590165449,0.0,0.12472191289246472,0.0,LR
2025-06-16_15-31-38,2025-06-16_15-31-53,5,3,-111.46939062500002,-12.103794642857167,1.0005580357142847,0.0065669642857143495,-44.99990401785715,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,26243.466666666664,29298.933333333338,0.0,698.7333333333333,923.2666666666667,0.0,0.13333333333333333,0.0,32.73472502133238,42.967998427770524,0.0,8.075614871671114,16.943828768413976,0.0,0.0816496580927726,0.0,LL
