start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_14-33-17,2025-06-11_14-33-32,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,-0.0010595703125204636,41210.933333333334,27378.93333333333,0.0,700.4666666666667,1431.0666666666666,0.0,0.3333333333333333,0.0,29.785790795837062,38.577540961894506,0.0,2.954469307488035,6.663665991362761,0.0,0.14907119849998596,0.0,HH
2025-06-11_14-33-39,2025-06-11_14-33-54,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,41299.600000000006,24488.999999999996,0.0,695.9333333333333,1364.1333333333337,0.0,0.3333333333333333,0.0,39.12677401018966,16.145174717749853,0.0,3.72140952985409,6.571487232312374,0.0,0.10540925533894598,0.0,HV
2025-06-11_14-33-58,2025-06-11_14-34-14,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50257727050781,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,41228.86666666666,46081.2,0.0,690.6,2782.3333333333335,0.0,0.4666666666666666,0.0,38.794415405656885,76.43563741257503,0.0,8.415197891645537,16.098999278768105,0.0,0.16996731711975951,0.0,HD
2025-06-11_14-34-21,2025-06-11_14-34-36,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,41282.399999999994,5559.6,0.0,690.3333333333333,12.266666666666666,0.0,0.39999999999999997,0.0,30.17051540825868,16.67779628394849,0.0,5.655872071474816,1.589549202342182,0.0,0.12472191289246469,0.0,HA
2025-06-11_14-34-47,2025-06-11_14-35-02,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,0.001094970703150011,0.0004968261718545364,41238.86666666667,24834.200000000004,0.0,695.5333333333333,1292.7333333333331,0.0,0.26666666666666666,0.0,61.25326295163605,62.50747510853793,0.0,10.86871146405538,11.64922505767847,0.0,0.12472191289246472,0.0,HR
2025-06-11_14-35-14,2025-06-11_14-35-29,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,0.0004968261718545364,41221.33333333333,26396.93333333333,0.0,694.1333333333333,1414.6666666666665,0.0,0.13333333333333333,0.0,41.62718129086129,31.537349990835413,0.0,5.961543424315547,11.571516754514086,0.0,0.13333333333333333,0.0,HL
2025-06-11_14-35-51,2025-06-11_14-36-06,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,45.00219741821289,0.0004968261718545364,4870.4,27265.26666666667,0.0,687.7333333333332,50.733333333333334,0.0,0.0,0.0,23.850786150565394,32.71279056678979,0.0,5.765221398851717,1.8299969641747735,0.0,0.0,0.0,VH
2025-06-11_14-36-13,2025-06-11_14-36-28,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,45.000114593505856,0.0004968261718545364,4888.933333333333,24494.266666666666,0.0,697.6666666666667,52.53333333333334,0.0,0.0,0.0,17.312294924577582,37.74319659076162,0.0,6.602188189448177,0.637704215656966,0.0,0.0,0.0,VV
2025-06-11_14-36-33,2025-06-11_14-36-48,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50257727050781,0.00012109374999624833,45.000114593505856,0.0004968261718545364,4883.533333333333,46093.066666666666,0.0,693.7333333333333,9.2,0.0,0.0,0.0,15.886612113488667,54.68753666665359,0.0,1.8956089610817146,1.36055544213057,0.0,0.0,0.0,VD
2025-06-11_14-36-56,2025-06-11_14-37-11,5,3,-139.3784308035714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.000114593505856,0.0004968261718545364,4891.6,5598.266666666667,0.0,688.4,88.86666666666667,0.0,0.0,0.0,19.736992903907385,12.538119653458644,0.0,7.961295260334339,1.9165942015286732,0.0,0.0,0.0,VA
