start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_15-29-30,2025-06-11_15-29-45,5,3,-119.58043973214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,24986.2,20228.06666666667,0.0,696.3333333333333,537.2,0.0,0.06666666666666667,0.0,25.065824453936507,38.84590640523705,0.0,5.685263601823776,3.522309848191476,0.0,0.06666666666666667,0.0,AA
2025-06-11_15-29-56,2025-06-11_15-30-11,5,3,-119.58043973214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,22.5000821685791,0.0004968261718545364,24984.533333333333,27011.26666666667,0.0,683.2,145.8,0.0,0.06666666666666667,0.0,13.202945799243853,23.878954006498216,0.0,5.78945401378902,2.3513589451397885,0.0,0.06666666666666667,0.0,AR
2025-06-11_15-30-23,2025-06-11_15-30-38,5,3,-119.58043973214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,24899.933333333334,27514.4,0.0,686.1999999999999,1361.0,0.0,0.06666666666666667,0.0,41.59559271525463,21.992776591922198,0.0,2.6280537792569394,5.602578771323841,0.0,0.06666666666666667,0.0,AL
2025-06-11_15-31-04,2025-06-11_15-31-19,5,3,-119.58043973214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.00003143310547,24263.26666666667,27826.0,0.0,698.6,157.93333333333334,0.0,0.26666666666666666,0.0,60.56478624855647,55.50165162707604,0.0,7.762015774841547,2.283759084394753,0.0,0.12472191289246472,0.0,RH
2025-06-11_15-31-26,2025-06-11_15-31-41,5,3,-119.58043973214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,24299.533333333333,27038.0,0.0,681.3333333333333,1357.1333333333334,0.0,0.06666666666666667,0.0,52.78989802351685,68.6680420574229,0.0,6.5217584540776485,11.147296632916069,0.0,0.06666666666666667,0.0,RV
2025-06-11_15-31-45,2025-06-11_15-32-01,5,3,-119.58043973214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,24308.666666666668,34551.66666666667,0.0,694.8666666666667,987.1333333333334,0.0,0.13333333333333333,0.0,44.04631400898119,41.242777145419296,0.0,1.7016332024133514,9.646300384661012,0.0,0.0816496580927726,0.0,RD
2025-06-11_15-32-09,2025-06-11_15-32-24,5,3,-119.58043973214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,24285.06666666667,20176.333333333336,0.0,701.7333333333333,534.3333333333333,0.0,0.06666666666666667,0.0,21.093548250064423,36.327063679240034,0.0,8.145482729027723,5.76676300497562,0.0,0.06666666666666667,0.0,RA
2025-06-11_15-32-35,2025-06-11_15-32-50,5,3,-119.58043973214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,0.001094970703150011,45.00003143310547,24316.13333333333,27045.26666666667,0.0,689.0666666666667,1077.2,0.0,0.06666666666666667,0.0,40.396176936822684,43.810627832879995,0.0,3.234192325759249,5.841042524907501,0.0,0.06666666666666667,0.0,RR
2025-06-11_15-33-01,2025-06-11_15-33-16,5,3,-119.58043973214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,24300.73333333333,27569.86666666666,0.0,696.2,410.6666666666667,0.0,0.13333333333333333,0.0,40.0957742300997,28.406298206168326,0.0,4.424176006143209,6.886379471262256,0.0,0.0816496580927726,0.0,RL
2025-06-11_15-33-43,2025-06-11_15-33-58,5,3,-119.58043973214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,24516.800000000003,27792.533333333333,0.0,708.0666666666666,1327.3333333333335,0.0,0.06666666666666667,0.0,44.65032039203186,45.33659302006111,0.0,11.895564065837494,11.43338192409501,0.0,0.06666666666666667,0.0,LH
2025-06-11_15-34-05,2025-06-11_15-34-21,5,3,-119.58043973214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,24514.533333333333,27010.8,0.0,690.4,155.0,0.0,0.2,0.0,38.95190766972933,29.873362344700393,0.0,6.047405320557819,2.5055493963954834,0.0,0.0816496580927726,0.0,LV
2025-06-11_15-34-25,2025-06-11_15-34-40,5,3,-119.58043973214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,135.0001611328125,24614.999999999996,34643.933333333334,0.0,685.6666666666667,882.0666666666666,0.0,0.3333333333333333,0.0,34.166747967383095,15.749215147993365,0.0,4.185955353586823,6.826744791219627,0.0,0.10540925533894598,0.0,LD
2025-06-11_15-34-48,2025-06-11_15-35-03,5,3,-119.58043973214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,24538.6,20180.866666666665,0.0,706.2666666666667,597.8,0.0,0.26666666666666666,0.0,38.837753682610504,43.943853065271966,0.0,7.148737262233417,1.2409673645990855,0.0,0.06666666666666667,0.0,LA
2025-06-11_15-35-14,2025-06-11_15-35-29,5,3,-119.58043973214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,0.001094970703150011,135.0001611328125,24553.73333333333,26967.86666666667,0.0,686.3333333333333,386.1333333333333,0.0,0.26666666666666666,0.0,50.165658904606445,32.85787576822311,0.0,6.171619632550989,5.025048369031989,0.0,0.12472191289246472,0.0,LR
2025-06-11_15-35-40,2025-06-11_15-35-56,5,3,-119.58043973214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.001830078125,0.001094970703150011,135.0001611328125,24585.4,27560.466666666667,0.0,689.9333333333332,1088.1333333333334,0.0,0.13333333333333333,0.0,34.704050355990006,17.804369001893072,0.0,6.636096576887483,5.752873678046095,0.0,0.0816496580927726,0.0,LL
