start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_14-53-09,2025-06-11_14-53-24,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,45.000114593505856,0.0004968261718545364,7463.4,25150.933333333334,0.0,700.9333333333334,150.13333333333333,0.0,0.06666666666666667,0.0,7.957107235393813,18.37068921467614,0.0,7.4022519096105635,2.3654926665613574,0.0,0.06666666666666667,0.0,VR
2025-06-11_14-53-36,2025-06-11_14-53-51,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,7458.333333333333,26541.86666666667,0.0,685.8666666666666,131.46666666666667,0.0,0.0,0.0,16.900032873077787,32.565421334087965,0.0,5.382688299849184,4.938060797969626,0.0,0.0,0.0,VL
2025-06-11_14-54-12,2025-06-11_14-54-27,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,67.50223175048828,0.0004968261718545364,22970.733333333334,27252.533333333333,0.0,702.3333333333333,1032.0666666666668,0.0,0.06666666666666667,0.0,47.13719927568407,13.006237819685724,0.0,5.1207638319124,3.3852621759621697,0.0,0.06666666666666667,0.0,DH
2025-06-11_14-54-34,2025-06-11_14-54-49,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,67.50014892578125,0.0004968261718545364,23001.600000000002,24881.133333333335,0.0,697.7333333333333,433.5333333333334,0.0,0.13333333333333333,0.0,13.416573498641316,43.58294773570684,0.0,7.818354473075955,7.370813312578798,0.0,0.0816496580927726,0.0,DV
2025-06-11_14-54-53,2025-06-11_14-55-09,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50205084228516,0.00012109374999624833,67.50014892578125,0.0004968261718545364,23007.2,43908.4,0.0,696.9999999999999,1326.5333333333333,0.0,0.2,0.0,28.001706297216465,30.380622479176722,0.0,10.917875251164947,5.230891149911474,0.0,0.13333333333333333,0.0,DD
2025-06-11_14-55-16,2025-06-11_14-55-32,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,67.50014892578125,0.0004968261718545364,23037.133333333335,8288.733333333334,0.0,695.6,141.8,0.0,0.13333333333333333,0.0,31.07635757292015,27.17748250952522,0.0,9.75784584606437,3.2499572646762913,0.0,0.13333333333333333,0.0,DA
2025-06-11_14-55-42,2025-06-11_14-55-58,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.001830078124996,67.50014892578125,0.0004968261718545364,23029.133333333335,25247.2,0.0,695.9999999999999,1035.1333333333334,0.0,0.13333333333333333,0.0,54.46942057501424,56.525372867215474,0.0,5.790797296861056,4.97616541347071,0.0,0.0816496580927726,0.0,DR
2025-06-11_14-56-09,2025-06-11_14-56-25,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.001830078125,67.50014892578125,0.0004968261718545364,23062.13333333333,26619.0,0.0,685.5333333333333,449.33333333333337,0.0,0.06666666666666667,0.0,16.014091017323413,29.656552583048015,0.0,6.268616717869691,7.233410137841089,0.0,0.06666666666666667,0.0,DL
2025-06-11_14-56-48,2025-06-11_14-57-03,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23747.4,27428.86666666667,0.0,697.7333333333333,449.0,0.0,0.2,0.0,47.3503959856728,22.937257416216372,0.0,7.965481083330044,6.39357316199461,0.0,0.1333333333333333,0.0,AH
2025-06-11_14-57-09,2025-06-11_14-57-25,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23677.266666666666,24942.2,0.0,692.3333333333334,989.3333333333334,0.0,0.13333333333333333,0.0,72.59908172054702,59.75576215823117,0.0,14.641265883340365,6.549809157525118,0.0,0.0816496580927726,0.0,AV
2025-06-11_14-57-30,2025-06-11_14-57-45,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50205084228516,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23727.8,43958.0,0.0,683.6,1304.0666666666666,0.0,0.26666666666666666,0.0,30.85748603571669,51.309410009818414,0.0,6.001296156294536,8.396030808264888,0.0,0.12472191289246469,0.0,AD
2025-06-11_14-57-52,2025-06-11_14-58-08,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,22.5000821685791,0.0004968261718545364,23713.6,8296.533333333333,0.0,695.4,136.8,0.0,0.2,0.0,35.28194376101654,28.26356115016105,0.0,5.958560601726266,3.4473822596927732,0.0,0.0816496580927726,0.0,AA
2025-06-11_14-58-18,2025-06-11_14-58-34,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,22.5000821685791,0.0004968261718545364,23674.4,25141.466666666667,0.0,690.1333333333332,393.6666666666667,0.0,0.13333333333333333,0.0,43.37976999068191,63.40755300260206,0.0,6.461509971447162,2.2656860623955186,0.0,0.0816496580927726,0.0,AR
2025-06-11_14-58-45,2025-06-11_14-59-00,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,23690.0,26602.4,0.0,689.8666666666667,1030.4,0.0,0.0,0.0,16.777961735562517,53.61979319451203,0.0,3.2499572646763,8.673971280663652,0.0,0.0,0.0,AL
2025-06-11_14-59-26,2025-06-11_14-59-42,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.00003143310547,22653.06666666667,27320.86666666666,0.0,697.7333333333333,413.2666666666666,0.0,0.0,0.0,33.90663651853442,19.62385170030482,0.0,5.896703410475302,6.056585029719488,0.0,0.0,0.0,RH
2025-06-11_14-59-48,2025-06-11_15-00-04,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,22696.199999999997,24932.0,0.0,698.8,972.1333333333334,0.0,0.06666666666666667,0.0,29.799440710635118,30.67228209457013,0.0,8.04680751050446,7.382863039950463,0.0,0.06666666666666667,0.0,RV
2025-06-11_15-00-09,2025-06-11_15-00-24,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,22656.666666666668,44006.73333333333,0.0,690.1333333333333,1271.6,0.0,0.06666666666666667,0.0,72.70381313551916,51.94242539153837,0.0,11.220318870493621,7.824037036949392,0.0,0.06666666666666667,0.0,RD
2025-06-11_15-00-32,2025-06-11_15-00-47,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,22689.333333333336,8300.333333333334,0.0,681.6000000000001,129.46666666666664,0.0,0.06666666666666667,0.0,77.47694997725316,20.344805506839077,0.0,4.610856753359397,1.962424803938001,0.0,0.06666666666666667,0.0,RA
2025-06-11_15-00-58,2025-06-11_15-01-14,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,0.001094970703150011,45.00003143310547,22667.666666666668,25207.2,0.0,693.5333333333333,945.2666666666667,0.0,0.06666666666666667,0.0,43.06403500731378,40.56155815547524,0.0,10.61738616086317,9.439515053457152,0.0,0.06666666666666667,0.0,RR
2025-06-11_15-01-25,2025-06-11_15-01-40,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,22629.13333333333,26628.466666666667,0.0,710.2,437.1333333333334,0.0,0.06666666666666667,0.0,56.496764902465024,52.18605603458143,0.0,3.764748774265468,5.68291787337768,0.0,0.06666666666666667,0.0,RL
2025-06-11_15-02-07,2025-06-11_15-02-22,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,22982.066666666666,27422.6,0.0,695.3333333333333,971.2,0.0,0.13333333333333333,0.0,21.478257740225395,21.4764470473534,0.0,5.205766033928143,5.82961786435821,0.0,0.0816496580927726,0.0,LH
2025-06-11_15-02-29,2025-06-11_15-02-44,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,22987.6,24945.4,0.0,698.6666666666667,362.93333333333334,0.0,0.06666666666666667,0.0,16.99228583145245,42.87972844026753,0.0,10.986860839708095,8.297523057448466,0.0,0.06666666666666667,0.0,LV
2025-06-11_15-02-49,2025-06-11_15-03-04,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,135.0001611328125,22926.999999999996,44061.13333333334,0.0,696.7333333333333,1156.4666666666667,0.0,0.2,0.0,24.175056015102452,81.0897719266197,0.0,6.887508822337566,9.091265649573307,0.0,0.1333333333333333,0.0,LD
2025-06-11_15-03-12,2025-06-11_15-03-27,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,22916.333333333336,8302.866666666665,0.0,700.0666666666667,165.46666666666664,0.0,0.26666666666666666,0.0,32.196100523027724,37.616278981904046,0.0,9.70646977822295,2.705139142036464,0.0,0.12472191289246469,0.0,LA
2025-06-11_15-03-38,2025-06-11_15-03-53,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.001830078124996,0.001094970703150011,135.0001611328125,22944.266666666666,25218.13333333333,0.0,701.3999999999999,365.6,0.0,0.13333333333333333,0.0,55.114970742984525,44.900457805139546,0.0,10.264501936285068,4.9164124228049735,0.0,0.0816496580927726,0.0,LR
2025-06-11_15-04-05,2025-06-11_15-04-20,5,3,-128.3946138392857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.001830078125,0.001094970703150011,135.0001611328125,22933.2,26722.533333333333,0.0,694.7333333333333,952.6666666666666,0.0,0.13333333333333333,0.0,35.03658405470221,43.58664423370489,0.0,6.868931665275348,7.303728119559511,0.0,0.0816496580927726,0.0,LL
