start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_14-10-39,2025-06-11_14-10-55,5,3,-121.80281696428574,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,15148.4,16597.066666666666,0.0,708.3999999999999,811.8,0.0,0.13333333333333333,0.0,42.897474673147435,37.47197471296237,0.0,3.1044770538333393,5.50817574156817,0.0,0.13333333333333333,0.0,
2025-06-11_14-10-55,2025-06-11_14-11-11,5,3,-120.4819464285714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,17099.4,18684.133333333335,0.0,683.2,940.2,0.0,0.0,0.0,36.653846243531234,25.690811154530902,0.0,3.8652296180175325,5.188234553080446,0.0,0.0,0.0,
2025-06-11_14-11-12,2025-06-11_14-11-27,5,3,-119.14852008928574,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,19082.733333333334,20895.133333333335,0.0,692.5333333333333,1094.3333333333335,0.0,0.06666666666666667,0.0,43.87575893613908,35.89453687927705,0.0,6.342624763368005,7.641262257565101,0.0,0.06666666666666667,0.0,
2025-06-11_14-11-27,2025-06-11_14-11-43,5,3,-117.82262723214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,21105.666666666668,23115.733333333337,0.0,695.6666666666666,1245.5333333333333,0.0,0.0,0.0,33.16474031256686,25.74239909392899,0.0,5.394441583704478,8.419290020212156,0.0,0.0,0.0,
2025-06-11_14-11-43,2025-06-11_14-11-59,5,3,-116.50426785714285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,23308.13333333333,25467.466666666667,0.0,682.0,1394.0000000000002,0.0,0.2,0.0,41.03827481754092,48.453253531396314,0.0,5.8185527028253,6.008327554319902,0.0,0.20000000000000004,0.0,
2025-06-11_14-11-59,2025-06-11_14-12-15,5,3,-115.1808861607143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,25533.933333333334,27864.13333333333,0.0,688.4000000000001,1528.7333333333333,0.0,0.13333333333333333,0.0,24.00796164238469,28.848570155208925,0.0,6.536563827169944,10.211866735432004,0.0,0.0816496580927726,0.0,
2025-06-11_14-12-15,2025-06-11_14-12-30,5,3,-113.84997098214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,27699.2,30285.06666666667,0.0,703.9333333333333,1688.4,0.0,0.3333333333333333,0.0,21.55731378854451,33.602314735083006,0.0,3.365511352924928,10.124447858744919,0.0,0.18257418583505536,0.0,
2025-06-11_14-12-31,2025-06-11_14-12-46,5,3,-112.5366339285714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,29917.4,32586.0,0.0,699.2,1842.8,0.0,0.2,0.0,94.66856805602272,45.63380812998665,0.0,4.06967102137535,8.541792681997288,0.0,0.20000000000000004,0.0,
2025-06-11_14-12-47,2025-06-11_14-13-02,5,3,-111.21325223214285,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,32168.333333333336,35067.466666666674,0.0,693.8666666666666,2008.5333333333333,0.0,0.06666666666666667,0.0,28.30292485867041,56.51682148804101,0.0,7.342115952957063,9.190937565522526,0.0,0.06666666666666667,0.0,
2025-06-11_14-13-03,2025-06-11_14-13-18,5,3,-109.88735937500002,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,34371.8,37425.00000000001,0.0,684.8666666666667,2171.133333333333,0.0,0.26666666666666666,0.0,52.95035410646491,71.02206229991741,0.0,5.764450441185954,14.763543687821747,0.0,0.12472191289246469,0.0,
2025-06-11_14-13-18,2025-06-11_14-13-33,5,3,-108.55644419642857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,36532.13333333334,39611.46666666667,0.0,684.0666666666666,2319.8,0.0,0.13333333333333333,0.0,41.360824191229405,41.543096765754974,0.0,4.471390536883729,6.791007125440107,0.0,0.13333333333333333,0.0,
2025-06-11_14-13-34,2025-06-11_14-13-49,5,3,-107.2355736607143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,38422.066666666666,41725.8,0.0,699.6,2463.0,0.0,0.4666666666666666,0.0,57.36853570458989,38.44600831758187,0.0,8.285462503016284,7.944250191875289,0.0,0.16996731711975951,0.0,
2025-06-11_14-13-50,2025-06-11_14-14-05,5,3,-105.91219196428574,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,40541.466666666674,43893.73333333334,0.0,691.6,2600.733333333333,0.0,0.26666666666666666,0.0,54.38367810698781,56.02771139752583,0.0,4.7345068967692505,14.127357227104563,0.0,0.12472191289246472,0.0,
2025-06-11_14-14-05,2025-06-11_14-14-21,5,3,-104.5913214285714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,42209.4,46004.4,0.0,688.8000000000001,2716.2666666666664,0.0,0.13333333333333333,0.0,56.749292702396474,51.845646983242844,0.0,6.844787148707471,10.777754868245975,0.0,0.13333333333333333,0.0,
2025-06-11_14-14-22,2025-06-11_14-14-37,5,3,-103.25789508928574,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,43995.6,47839.73333333333,0.0,687.7333333333333,2851.2666666666664,0.0,0.13333333333333333,0.0,22.299078207156462,63.43775602028238,0.0,3.971285825914721,12.178031222017976,0.0,0.0816496580927726,0.0,
2025-06-11_14-14-38,2025-06-11_14-14-53,5,3,-101.94706919642857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,45398.26666666667,49393.0,0.0,698.4666666666667,2954.5333333333333,0.0,0.39999999999999997,0.0,19.079482872096786,43.96842301268368,0.0,10.190191362285596,14.538301902981,0.0,0.19436506316151,0.0,
2025-06-11_14-14-54,2025-06-11_14-15-09,5,3,-100.6186651785714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,46892.73333333333,50999.13333333333,0.0,694.9333333333333,3078.2666666666664,0.0,0.3333333333333333,0.0,22.14984323997772,72.31363787158134,0.0,8.754300530469457,23.197078360096192,0.0,0.14907119849998596,0.0,
2025-06-11_14-15-10,2025-06-11_14-15-25,5,3,-99.30281696428574,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,48061.73333333333,52240.73333333333,0.0,688.5333333333332,3143.0666666666666,0.0,0.26666666666666666,0.0,49.65384622005049,41.05543677625363,0.0,6.644630246380234,10.186265262597479,0.0,0.12472191289246469,0.0,
2025-06-11_14-15-26,2025-06-11_14-15-41,5,3,-97.96185714285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,49070.53333333333,53455.26666666668,0.0,704.8666666666667,3200.666666666667,0.0,0.3333333333333333,0.0,52.723028913159006,54.143164131977656,0.0,6.008882314263327,13.99484031904458,0.0,0.14907119849998596,0.0,
2025-06-11_14-15-41,2025-06-11_14-15-57,5,3,-96.64852008928574,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,49952.066666666666,54438.93333333333,0.0,697.4,3282.8,0.0,0.3333333333333333,0.0,43.26281441505027,57.8142043292327,0.0,4.163865725233923,10.437964893172955,0.0,0.14907119849998596,0.0,
2025-06-11_14-15-57,2025-06-11_14-16-12,5,3,-95.32011607142857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,50572.933333333334,54965.0,0.0,695.5333333333333,3304.2,0.0,0.2,0.0,38.99635310584202,67.41257713183487,0.0,6.436527704351853,20.657686220871902,0.0,0.2,0.0,
2025-06-11_14-16-13,2025-06-11_14-16-28,5,3,-94.00175669642857,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,51058.13333333334,55602.53333333334,0.0,705.0,3363.666666666667,0.0,0.2,0.0,77.95922010897777,34.54201949960491,0.0,7.037202727094199,9.737670266661418,0.0,0.13333333333333333,0.0,
2025-06-11_14-16-28,2025-06-11_14-16-44,5,3,-92.67084151785713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,51313.4,55792.666666666664,0.0,686.1333333333334,3357.0666666666666,0.0,0.06666666666666667,0.0,86.06634391883667,78.77372658443846,0.0,7.675067860720621,6.636933696285425,0.0,0.06666666666666667,0.0,
2025-06-11_14-16-44,2025-06-11_14-17-00,5,3,-91.35750446428574,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,51413.2,55883.866666666676,0.0,701.2666666666667,3358.1333333333328,0.0,0.3333333333333333,0.0,33.22191378526396,107.31307262191135,0.0,6.0207050159336815,7.569382772429701,0.0,0.18257418583505536,0.0,
2025-06-11_14-17-00,2025-06-11_14-17-15,5,3,-90.0366339285714,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.00272003173828,-2.197265627046363e-05,51120.8,55706.6,0.0,698.3333333333333,3354.8,0.0,0.4,0.0,37.29411630688089,59.46291094268637,0.0,9.107994046745722,15.703007496796358,0.0,0.19436506316151,0.0,
