start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_15-04-53,2025-06-11_15-05-09,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,-0.0010595703125204636,35714.53333333333,27471.533333333333,0.0,689.9333333333334,1230.2666666666667,0.0,0.13333333333333333,0.0,22.552802240273557,15.581541786500052,0.0,6.212353284652556,3.2152414804766862,0.0,0.0816496580927726,0.0,HH
2025-06-11_15-05-16,2025-06-11_15-05-31,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,35738.26666666666,25830.93333333333,0.0,690.2666666666667,1143.2666666666669,0.0,0.13333333333333333,0.0,73.38387652157235,52.92861020070126,0.0,4.0406270140495195,5.907998344993388,0.0,0.13333333333333333,0.0,HV
2025-06-11_15-05-36,2025-06-11_15-05-51,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50257727050781,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,35752.066666666666,39888.333333333336,0.0,692.3333333333333,2342.8,0.0,0.26666666666666666,0.0,17.36196353462783,30.529402949360172,0.0,6.601346663960153,9.681941953967709,0.0,0.12472191289246469,0.0,HD
2025-06-11_15-05-58,2025-06-11_15-06-14,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,35733.26666666666,13372.2,0.0,700.1333333333334,12.066666666666668,0.0,0.2,0.0,29.24387875170598,25.481278530629996,0.0,12.207283800165282,1.330830985178475,0.0,0.0816496580927726,0.0,HA
2025-06-11_15-06-25,2025-06-11_15-06-40,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,0.001094970703150011,0.0004968261718545364,35743.399999999994,25928.26666666667,0.0,701.4,1130.9333333333334,0.0,0.2,0.0,65.64622355220966,46.706459224964995,0.0,2.8546258754675624,7.069810621383141,0.0,0.0816496580927726,0.0,HR
2025-06-11_15-06-51,2025-06-11_15-07-06,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,0.0004968261718545364,35816.0,26991.2,0.0,702.4,1211.8666666666668,0.0,0.26666666666666666,0.0,40.935586257218674,54.17631708905046,0.0,7.488064577119444,8.657430976398912,0.0,0.19436506316151003,0.0,HL
2025-06-11_15-07-28,2025-06-11_15-07-44,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,45.00272003173828,0.0004968261718545364,12160.266666666666,27556.2,0.0,696.6,297.1333333333333,0.0,0.06666666666666667,0.0,28.205476221629105,39.52194889481617,0.0,7.8453099931671995,7.50895761370674,0.0,0.06666666666666667,0.0,VH
2025-06-11_15-07-51,2025-06-11_15-08-06,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,45.000114593505856,0.0004968261718545364,12203.933333333332,25773.4,0.0,690.6000000000001,316.6,0.0,0.2,0.0,31.628292538309548,49.29958304984778,0.0,8.539711158269146,1.4996295838936047,0.0,0.13333333333333333,0.0,VV
2025-06-11_15-08-10,2025-06-11_15-08-26,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50205084228516,0.00012109374999624833,45.000114593505856,0.0004968261718545364,12117.133333333333,39908.066666666666,0.0,700.5333333333334,11.2,0.0,0.0,0.0,53.36036814798862,78.8924302804487,0.0,4.525974419331648,1.103529690483123,0.0,0.0,0.0,VD
2025-06-11_15-08-33,2025-06-11_15-08-49,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,45.000114593505856,0.0004968261718545364,12125.8,13349.666666666666,0.0,707.1333333333333,604.0,0.0,0.06666666666666667,0.0,10.493701814792274,14.673104647619631,0.0,6.757382793820567,4.272652051777167,0.0,0.06666666666666667,0.0,VA
2025-06-11_15-09-00,2025-06-11_15-09-15,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,45.000114593505856,0.0004968261718545364,12235.133333333331,25967.4,0.0,695.2666666666667,340.20000000000005,0.0,0.0,0.0,17.92812811695017,30.78769595507675,0.0,6.63190939490448,4.569950157763695,0.0,0.0,0.0,VR
2025-06-11_15-09-27,2025-06-11_15-09-42,5,3,-123.9875267857143,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,45.000114593505856,0.0004968261718545364,12216.133333333335,27023.4,0.0,698.2666666666667,300.6,0.0,0.06666666666666667,0.0,22.363313211100486,37.84198139045506,0.0,5.498888776632763,4.534313619501849,0.0,0.06666666666666667,0.0,VL
