start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-11_14-21-34,2025-06-11_14-21-50,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,45.000114593505856,-2.197265627046363e-05,4236.400000000001,24815.866666666665,0.0,699.3333333333334,26.93333333333333,0.0,0.0,0.0,14.693687231067743,38.2319819580994,0.0,3.3283295776977684,2.11974841274462,0.0,0.0,0.0,VR
2025-06-11_14-22-01,2025-06-11_14-22-17,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,45.000114593505856,-2.197265627046363e-05,4209.2,26459.73333333333,0.0,678.6,25.066666666666666,0.0,0.0,0.0,4.636329966207817,28.078738496512607,0.0,9.68354847724279,1.5434449203720302,0.0,0.0,0.0,VL
2025-06-11_14-22-37,2025-06-11_14-22-52,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,67.5027505493164,-2.197265627046363e-05,22542.466666666667,27273.333333333332,0.0,694.2666666666667,886.0666666666668,0.0,0.0,0.0,46.49571067433103,43.055390680687836,0.0,5.459344690019528,8.406611154984576,0.0,0.0,0.0,DH
2025-06-11_14-22-59,2025-06-11_14-23-14,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,67.50014892578125,-2.197265627046363e-05,22554.333333333336,24369.866666666665,0.0,693.6,548.6666666666666,0.0,0.06666666666666667,0.0,41.20976151889788,33.52902556823842,0.0,4.432706722634465,3.023978248011129,0.0,0.06666666666666667,0.0,DV
2025-06-11_14-23-19,2025-06-11_14-23-34,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50257727050781,0.00012109374999624833,67.50014892578125,-2.197265627046363e-05,22645.2,46892.33333333333,0.0,692.7333333333333,1427.6,0.0,0.13333333333333333,0.0,23.497895886889665,84.8710132429736,0.0,7.686496095245357,11.733806808628737,0.0,0.0816496580927726,0.0,DD
2025-06-11_14-23-42,2025-06-11_14-23-57,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,67.50014892578125,-2.197265627046363e-05,22675.933333333334,4829.6,0.0,686.1333333333333,36.06666666666667,0.0,0.13333333333333333,0.0,41.713493686762604,19.11003226929078,0.0,13.04377246045025,1.132352516764202,0.0,0.13333333333333333,0.0,DA
2025-06-11_14-24-08,2025-06-11_14-24-23,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,67.50014892578125,-2.197265627046363e-05,22543.266666666666,24785.333333333336,0.0,699.0,612.3333333333333,0.0,0.2,0.0,41.26841676418189,48.63960434780606,0.0,3.8801489089409413,9.316055436121502,0.0,0.0816496580927726,0.0,DR
2025-06-11_14-24-35,2025-06-11_14-24-50,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,67.50014892578125,-2.197265627046363e-05,22613.533333333333,26354.2,0.0,695.4666666666667,820.5333333333334,0.0,0.13333333333333333,0.0,47.83113816101199,72.99243492003497,0.0,11.56123791910807,5.043808085167384,0.0,0.0816496580927726,0.0,DL
2025-06-11_14-25-13,2025-06-11_14-25-28,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,23326.73333333333,27296.73333333333,0.0,691.6,590.2,0.0,0.2,0.0,71.26081984123188,20.933067938869485,0.0,5.8456061371863886,4.018844499493734,0.0,0.1333333333333333,0.0,AH
2025-06-11_14-25-35,2025-06-11_14-25-51,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,23333.466666666667,24396.06666666667,0.0,690.1333333333333,830.4,0.0,0.3333333333333333,0.0,9.53216776091492,61.686879570222146,0.0,4.096882283449746,4.286153416655908,0.0,0.0,0.0,AV
2025-06-11_14-25-55,2025-06-11_14-26-11,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50205084228516,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,23363.600000000002,46956.26666666667,0.0,692.5333333333334,1409.5333333333333,0.0,0.4,0.0,59.46814273205459,105.85647516015919,0.0,9.901515035589252,9.927850836017962,0.0,0.24494897427831777,0.0,AD
2025-06-11_14-26-18,2025-06-11_14-26-34,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,22.5000821685791,-2.197265627046363e-05,23426.266666666666,4882.333333333333,0.0,698.8666666666666,21.666666666666664,0.0,0.13333333333333333,0.0,47.63733363188563,20.167906297988495,0.0,8.847849707383387,1.876758434701233,0.0,0.13333333333333333,0.0,AA
2025-06-11_14-26-44,2025-06-11_14-27-00,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,22.5000821685791,-2.197265627046363e-05,23378.4,24780.4,0.0,691.1333333333333,759.7333333333333,0.0,0.26666666666666666,0.0,60.14015112865795,33.252301507648596,0.0,4.8265469598415285,6.4561770593922025,0.0,0.06666666666666667,0.0,AR
2025-06-11_14-27-11,2025-06-11_14-27-26,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,22.5000821685791,-2.197265627046363e-05,23358.8,26443.533333333333,0.0,694.3333333333334,650.8,0.0,0.26666666666666666,0.0,45.007851166953984,39.345986665309006,0.0,6.202150164794993,5.424839987399519,0.0,0.12472191289246469,0.0,AL
2025-06-11_14-27-52,2025-06-11_14-28-08,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,45.00003143310547,22219.666666666664,27326.466666666667,0.0,699.1333333333334,776.0666666666667,0.0,0.13333333333333333,0.0,38.86372201538225,42.77935639222869,0.0,5.054810689937951,9.143546600988284,0.0,0.0816496580927726,0.0,RH
2025-06-11_14-28-14,2025-06-11_14-28-29,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,45.00003143310547,22297.266666666666,24417.2,0.0,704.1333333333334,594.6666666666667,0.0,0.13333333333333333,0.0,29.754252730585428,34.73080605008891,0.0,3.80876182855619,2.53201720197772,0.0,0.0816496580927726,0.0,RV
2025-06-11_14-28-34,2025-06-11_14-28-49,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50205084228516,0.00012109374999624833,0.001094970703150011,45.00003143310547,22269.8,46850.33333333333,0.0,697.3333333333333,1360.2666666666667,0.0,0.06666666666666667,0.0,55.63528057307195,46.432866712180484,0.0,2.5188180649750103,9.08930996036307,0.0,0.06666666666666667,0.0,RD
2025-06-11_14-28-56,2025-06-11_14-29-12,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,45.00003143310547,22315.266666666666,4862.799999999999,0.0,704.3333333333334,27.46666666666667,0.0,0.0,0.0,36.402594535127584,17.270591574504113,0.0,8.97589364167527,1.1527744310527055,0.0,0.0,0.0,RA
2025-06-11_14-29-23,2025-06-11_14-29-38,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,0.001094970703150011,45.00003143310547,22347.06666666667,24844.8,0.0,682.5333333333333,805.7333333333332,0.0,0.13333333333333333,0.0,22.75824636868561,37.323153373981654,0.0,4.4417213880306425,7.08786129786537,0.0,0.0816496580927726,0.0,RR
2025-06-11_14-29-50,2025-06-11_14-30-05,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,22400.0,26477.6,0.0,684.8666666666667,555.2,0.0,0.13333333333333333,0.0,33.16138986498846,41.93505560851043,0.0,8.479124692770812,2.9374970449157773,0.0,0.13333333333333333,0.0,RL
2025-06-11_14-30-31,2025-06-11_14-30-47,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,135.00067993164063,22541.600000000002,27325.466666666667,0.0,693.3333333333333,583.4,0.0,0.06666666666666667,0.0,68.53339818414554,40.04006327001347,0.0,6.655824516917493,6.911664858130136,0.0,0.06666666666666667,0.0,LH
2025-06-11_14-30-53,2025-06-11_14-31-09,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,45.0020241394043,0.00012109374999624833,0.001094970703150011,135.0001611328125,22515.8,24383.066666666666,0.0,697.9333333333333,708.6000000000001,0.0,0.0,0.0,23.99273038049461,35.08329770386131,0.0,7.405253390517964,5.36387090738685,0.0,0.0,0.0,LV
2025-06-11_14-31-13,2025-06-11_14-31-28,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,67.50257727050781,0.00012109374999624833,0.001094970703150011,135.0001611328125,22510.399999999998,46969.6,0.0,709.2666666666667,1252.5333333333333,0.0,0.06666666666666667,0.0,49.19308894550133,29.64144995703686,0.0,6.9557330470786525,10.538079099679958,0.0,0.06666666666666667,0.0,LD
2025-06-11_14-31-36,2025-06-11_14-31-51,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,22.49938627624512,0.00012109374999624833,0.001094970703150011,135.0001611328125,22552.93333333333,4846.133333333333,0.0,684.6666666666667,31.06666666666667,0.0,0.13333333333333333,0.0,36.80359281978372,13.729368359671795,0.0,3.6863110135864576,1.8720161442798626,0.0,0.0816496580927726,0.0,LA
2025-06-11_14-32-02,2025-06-11_14-32-17,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,45.002318359374996,0.001094970703150011,135.0001611328125,22558.666666666664,24700.800000000003,0.0,689.0666666666667,472.6,0.0,0.13333333333333333,0.0,45.039858890641334,31.716206863018282,0.0,7.565565264920904,6.834065001479315,0.0,0.0816496580927726,0.0,LR
2025-06-11_14-32-28,2025-06-11_14-32-44,5,3,-136.24701339285713,-26.982421875,1.0005580357142847,67.49401116071428,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,22567.8,26427.533333333333,0.0,706.5333333333333,799.4666666666667,0.0,0.06666666666666667,0.0,37.02905765896744,39.01076774430363,0.0,6.685473472803206,9.568815089770636,0.0,0.06666666666666667,0.0,LL
