start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-11_16-15-27,2024-07-11_16-15-43,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0019624953270067635,31927.4,26415.26666666667,0.0,12160.0,1063.4,0.0,471.4666666666666,0.0,35.672180259194135,27.421483872645727,0.0,18.326362311041166,6.52805909559306,0.0,4.335384130103767,0.0,HH
2024-07-11_16-15-49,2024-07-11_16-16-05,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,0.0008581542968499889,-0.0019624953270067635,32035.466666666664,26794.933333333338,0.0,12096.733333333334,974.7333333333333,0.0,511.9999999999999,0.0,57.382401483381386,23.438667007982893,0.0,20.96356627845341,6.102276442261333,0.0,6.304319506849598,0.0,HV
2024-07-11_16-16-09,2024-07-11_16-16-25,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,67.50198751831054,0.00020703124999954525,0.0008581542968499889,-0.0019624953270067635,32005.6,19162.066666666666,0.0,15484.866666666665,14.133333333333335,0.0,959.6,0.0,43.95381414368726,23.783374211597494,0.0,44.92717564137657,0.3431876713662331,0.0,7.069024763792469,0.0,HD
2024-07-11_16-16-32,2024-07-11_16-16-48,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,22.498800338745117,0.00020703124999954525,0.0008581542968499889,-0.0019624953270067635,32014.533333333336,34054.59999999999,0.0,8790.466666666665,2029.8,0.0,15.466666666666665,0.0,47.33058677477412,30.876708229847683,0.0,30.527692346458267,5.658425379712776,0.0,1.4817407180595246,0.0,HA
2024-07-11_16-16-58,2024-07-11_16-17-13,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,45.0026484375,0.0008581542968499889,-0.0019624953270067635,31887.2,25943.066666666666,0.0,12438.8,919.0666666666666,0.0,535.8666666666667,0.0,62.519827965924755,40.95829857577322,0.0,27.2249068970962,8.488161690783762,0.0,3.0379086373505158,0.0,HR
2024-07-11_16-17-24,2024-07-11_16-17-40,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,135.0026484375,0.0008581542968499889,-0.0019624953270067635,31904.2,26090.866666666665,0.0,12355.8,1006.0,0.0,496.33333333333337,0.0,64.08497830571837,45.1137574483783,0.0,29.872432479164125,8.731170215574378,0.0,4.075673086879163,0.0,HL
2024-07-11_16-18-01,2024-07-11_16-18-17,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,-0.00028125000000045475,45.00195678710938,-0.0019624953270067635,18118.000000000004,26402.2,0.0,12197.600000000002,466.0666666666666,0.0,273.73333333333335,0.0,33.640749099863896,54.951352222771355,0.0,22.180421797412016,5.2061928935110044,0.0,4.6802184184548965,0.0,VH
2024-07-11_16-18-24,2024-07-11_16-18-39,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,45.001957000732425,0.00020703124999954525,44.99987396240235,-0.0019624953270067635,18039.2,26725.8,0.0,12028.733333333334,555.1333333333333,0.0,231.0666666666667,0.0,41.298318502223495,88.25641934474508,0.0,29.478881329596906,1.5224249662225586,0.0,4.177186719418809,0.0,VV
2024-07-11_16-18-43,2024-07-11_16-18-59,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,67.50198751831054,0.00020703124999954525,44.99987396240235,-0.0019624953270067635,18067.6,19218.333333333332,0.0,15522.6,1021.7333333333332,0.0,12.466666666666667,0.0,18.230133783869316,60.811822680937034,0.0,14.78565370741382,9.615034523541189,0.0,0.8339997335464536,0.0,VD
2024-07-11_16-19-06,2024-07-11_16-19-22,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,22.498800338745117,0.00020703124999954525,44.99987396240235,-0.0019624953270067635,18079.6,33961.13333333333,0.0,8772.6,15.533333333333335,0.0,494.1333333333333,0.0,19.740933221214345,75.96421672223246,0.0,17.195412825001426,1.078064108586415,0.0,5.9512837083924826,0.0,VA
2024-07-11_16-19-32,2024-07-11_16-19-47,5,3,-116.49610089285716,-24.436104910714278,-0.3138950892857224,112.50453451785714,135.0048488392857,0.0008469238281350044,45.0026484375,44.99987396240235,-0.0019624953270067635,18086.533333333333,26007.533333333333,0.0,12495.333333333334,563.0000000000001,0.0,219.6,0.0,40.713306588059666,27.82556777897292,0.0,39.47699752176363,5.347896782848376,0.0,3.0739045022395994,0.0,VR
