start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-19_12-23-31,2024-07-19_12-23-46,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,135.00211425781248,44.99987396240235,-0.0024834399223436776,7064.2666666666655,25119.93333333333,0.0,11856.733333333334,114.6,0.0,77.13333333333334,0.0,29.671235603227316,38.971271470148366,0.0,37.81040421189195,2.140612581066978,0.0,2.776088375154268,0.0,VL
2024-07-19_12-24-06,2024-07-19_12-24-21,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,-0.00016693115236421363,67.5019873046875,-0.0024834399223436776,23299.133333333335,23960.666666666664,0.0,12448.333333333334,721.0000000000001,0.0,305.93333333333334,0.0,26.839564493900163,27.89364722576756,0.0,12.226110492621133,6.52516496172915,0.0,5.464430436925707,0.0,DH
2024-07-19_12-24-28,2024-07-19_12-24-43,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,45.00180889892578,-0.00016693115236421363,67.49990447998047,-0.0024834399223436776,23229.733333333334,27339.73333333333,0.0,11048.933333333332,658.3333333333333,0.0,364.2,0.0,57.61417649618351,63.90882394300291,0.0,31.76500520314075,5.566766466171264,0.0,6.86747568049732,0.0,DV
2024-07-19_12-24-47,2024-07-19_12-25-02,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,67.50183941650391,-0.00016693115236421363,67.49990447998047,-0.0024834399223436776,23239.733333333334,7737.0666666666675,0.0,20048.6,113.86666666666667,0.0,615.2,0.0,46.72417884659824,27.70306842210805,0.0,25.978923080921703,3.3243211504171946,0.0,4.680455818258156,0.0,DD
2024-07-19_12-25-10,2024-07-19_12-25-25,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,22.499172943115234,-0.00016693115236421363,67.49990447998047,-0.0024834399223436776,23310.4,43630.666666666664,0.0,3529.0666666666666,1267.8666666666668,0.0,69.06666666666666,0.0,22.04500447317263,71.93940351280247,0.0,11.494636430382043,8.470602759609926,0.0,1.69771087709958,0.0,DA
2024-07-19_12-25-35,2024-07-19_12-25-50,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,45.00197692871093,67.49990447998047,-0.0024834399223436776,23222.399999999998,25721.866666666665,0.0,11806.933333333332,338.00000000000006,0.0,490.4,0.0,53.16132679558185,41.83653374212029,0.0,25.61540335206324,3.7416573867739413,0.0,4.4862753667899895,0.0,DR
2024-07-19_12-26-02,2024-07-19_12-26-17,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,135.00211425781248,67.49990447998047,-0.0024834399223436776,23309.666666666664,25177.666666666668,0.0,11894.266666666666,1091.0,0.0,151.13333333333333,0.0,35.938527763081595,60.04118956553451,0.0,16.799933862303902,8.275130076184782,0.0,2.6927887238160957,0.0,DL
2024-07-19_12-26-39,2024-07-19_12-26-55,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,25094.466666666667,23940.86666666667,0.0,12445.466666666665,686.1333333333333,0.0,414.1333333333334,0.0,27.659155606939574,33.46550462790008,0.0,48.32788475036377,4.396463225012685,0.0,4.847221426297286,0.0,AH
2024-07-19_12-27-01,2024-07-19_12-27-16,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,45.00128628540039,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,25074.8,27374.6,0.0,11009.933333333334,850.9333333333334,0.0,319.1333333333333,0.0,51.49612714671954,27.061945401040617,0.0,23.238712911385054,11.089234018231872,0.0,6.134239063558649,0.0,AV
2024-07-19_12-27-21,2024-07-19_12-27-36,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,67.50183941650391,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,25108.93333333333,7659.4,0.0,20026.866666666665,140.86666666666665,0.0,662.2,0.0,51.723989706045835,21.626989311197903,0.0,48.48397215117152,5.168924237960713,0.0,7.701082175036618,0.0,AD
2024-07-19_12-27-43,2024-07-19_12-27-59,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,22.499172943115234,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,25065.0,43515.13333333333,0.0,3530.5333333333338,1363.6666666666665,0.0,64.19999999999999,0.0,24.545422745958014,77.63007721810456,0.0,13.992696507662684,6.900080514828144,0.0,1.9049642749639388,0.0,AA
2024-07-19_12-28-09,2024-07-19_12-28-24,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,45.00197692871093,22.499841537475586,-0.0024834399223436776,25119.6,25696.73333333333,0.0,11813.466666666665,1174.0666666666666,0.0,174.93333333333334,0.0,28.358498628179312,22.99502361623282,0.0,27.767807099429035,7.802706083290739,0.0,2.8740215726399834,0.0,AR
2024-07-19_12-28-35,2024-07-19_12-28-50,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,135.00211425781248,22.499841537475586,-0.0024834399223436776,25079.333333333336,25085.2,0.0,11807.533333333335,366.80000000000007,0.0,569.1333333333333,0.0,56.123870936428965,30.165027579780073,0.0,19.589282784216508,3.9924929555354223,0.0,2.7780888714686176,0.0,AL
2024-07-19_12-29-16,2024-07-19_12-29-31,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,-0.00016693115236421363,0.0008581542968499889,45.001226531982425,23333.066666666666,23970.800000000003,0.0,12475.0,318.6666666666667,0.0,552.8,0.0,22.862973462687222,31.835095937240986,0.0,25.23995949987949,2.8809720581775897,0.0,7.57525210434903,0.0,RH
2024-07-19_12-29-38,2024-07-19_12-29-53,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,45.00180889892578,-0.00016693115236421363,0.0008581542968499889,45.00018511962891,23277.466666666664,27295.466666666667,0.0,11013.2,1150.9333333333334,0.0,163.53333333333336,0.0,38.813027595268956,43.11027204223578,0.0,12.772192015816806,12.274816133495092,0.0,2.1333333333333315,0.0,RV
2024-07-19_12-29-58,2024-07-19_12-30-13,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,67.50183941650391,-0.00016693115236421363,0.0008581542968499889,45.00018511962891,23255.466666666667,7702.133333333334,0.0,19894.266666666666,148.2,0.0,631.9333333333334,0.0,40.67207614294841,27.48749210499617,0.0,47.9167565216549,5.212804747286563,0.0,4.682591874877282,0.0,RD
2024-07-19_12-30-20,2024-07-19_12-30-36,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,22.499172943115234,-0.00016693115236421363,0.0008581542968499889,45.00018511962891,23277.86666666667,43553.00000000001,0.0,3522.7333333333336,1305.7333333333333,0.0,72.0,0.0,36.047900231651546,43.59982161023692,0.0,12.190342261169018,12.785582157692744,0.0,0.760116950066092,0.0,RA
2024-07-19_12-30-46,2024-07-19_12-31-01,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,45.00197692871093,0.0008581542968499889,45.00018511962891,23253.93333333333,25689.666666666664,0.0,11785.600000000002,729.8,0.0,359.53333333333336,0.0,19.21729545082846,44.78218891975281,0.0,24.00541605554889,5.308902376616509,0.0,3.919467083956979,0.0,RR
2024-07-19_12-31-12,2024-07-19_12-31-28,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,135.00211425781248,0.0008581542968499889,45.00018511962891,23177.066666666666,25073.26666666667,0.0,11861.066666666666,744.2,0.0,332.66666666666663,0.0,30.02746890580188,44.44089708065478,0.0,43.22080260450708,7.044777419400066,0.0,3.0749887081996894,0.0,RL
2024-07-19_12-31-54,2024-07-19_12-32-10,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,-0.00016693115236421363,0.0008581542968499889,135.00031481933593,23375.933333333334,23907.8,0.0,12477.4,1012.6,0.0,152.33333333333331,0.0,30.800685418058908,35.17868672932508,0.0,41.41475850735122,14.616353094317937,0.0,4.185955353586828,0.0,LH
2024-07-19_12-32-16,2024-07-19_12-32-31,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,45.00180889892578,-0.00016693115236421363,0.0008581542968499889,134.99978076171874,23348.266666666663,27341.13333333333,0.0,11055.933333333332,290.0,0.0,494.8,0.0,39.34934702267767,18.38072662086854,0.0,22.550043114026515,5.201495511442404,0.0,4.475364665464585,0.0,LV
2024-07-19_12-32-39,2024-07-19_12-32-55,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,67.50183941650391,-0.00016693115236421363,0.0008581542968499889,134.99978076171874,23393.6,7678.8,0.0,19980.06666666667,131.86666666666667,0.0,573.9333333333334,0.0,36.14836710619801,16.33829856502816,0.0,28.663061788844335,2.7255988129012834,0.0,7.451621747422942,0.0,LD
2024-07-19_12-33-02,2024-07-19_12-33-17,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,22.499172943115234,-0.00016693115236421363,0.0008581542968499889,134.99978076171874,23385.93333333333,43613.2,0.0,3530.9333333333334,1181.0666666666666,0.0,65.33333333333334,0.0,28.398826266825115,28.014797677100567,0.0,11.507195816338367,9.307941650965455,0.0,2.110818693198342,0.0,LA
2024-07-19_12-33-27,2024-07-19_12-33-43,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,45.00197692871093,0.0008581542968499889,134.99978076171874,23397.6,25637.133333333335,0.0,11804.666666666668,738.4,0.0,278.06666666666666,0.0,17.634057956125613,31.107448197068926,0.0,24.527762048566693,7.740513907716695,0.0,4.961406610584899,0.0,LR
2024-07-19_12-33-54,2024-07-19_12-34-09,5,3,-125.26758526785716,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,135.00211425781248,0.0008581542968499889,134.99978076171874,23417.0,25034.86666666667,0.0,11866.4,598.2,0.0,365.1333333333333,0.0,47.00697347793767,38.22849431742999,0.0,31.15256365409131,1.9281539818639422,0.0,7.1837780218118255,0.0,LL
