start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-19_13-58-48,2024-07-19_13-59-03,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,45.00197692871093,44.99987396240235,-0.0024834399223436776,26943.13333333333,26885.86666666667,0.0,12455.666666666668,812.7333333333333,0.0,387.7333333333333,0.0,26.601921400948303,49.484183780723505,0.0,32.87433987507926,8.153663116797405,0.0,3.860627467710975,0.0,VR
2024-07-19_13-59-15,2024-07-19_13-59-30,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,135.00211425781248,44.99987396240235,-0.0024834399223436776,26856.8,27087.733333333337,0.0,12445.333333333332,773.5333333333333,0.0,412.8666666666667,0.0,33.42381054145584,24.541891623190715,0.0,32.532889341232455,3.3757303736459123,0.0,3.1492503517151103,0.0,VL
2024-07-19_13-59-49,2024-07-19_14-00-05,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,-0.00016693115236421363,67.5019873046875,-0.0024834399223436776,25985.866666666665,26949.6,0.0,12433.333333333334,789.4666666666666,0.0,338.73333333333335,0.0,59.87010012425995,54.10806060303941,0.0,30.23794525647082,5.895007303736888,0.0,2.452662951886281,0.0,DH
2024-07-19_14-00-11,2024-07-19_14-00-27,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,45.00180889892578,-0.00016693115236421363,67.49990447998047,-0.0024834399223436776,26001.8,26897.466666666667,0.0,12429.0,721.0666666666667,0.0,430.8666666666666,0.0,31.24021624622835,42.22092688071454,0.0,22.62054130406471,6.2391238701172504,0.0,5.237259673616435,0.0,DV
2024-07-19_14-00-31,2024-07-19_14-00-46,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,67.50183941650391,-0.00016693115236421363,67.49990447998047,-0.0024834399223436776,25936.066666666666,28093.26666666667,0.0,11894.533333333335,791.1333333333333,0.0,369.0,0.0,48.04250432921108,27.42249684717496,0.0,35.801551797528575,8.082628835279333,0.0,2.4832774042918917,0.0,DD
2024-07-19_14-00-54,2024-07-19_14-01-09,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,22.499172943115234,-0.00016693115236421363,67.49990447998047,-0.0024834399223436776,25975.600000000002,25859.333333333332,0.0,12944.933333333334,707.7333333333333,0.0,426.6666666666667,0.0,49.77844245587955,67.7643793678587,0.0,25.04050052747883,5.558177159225268,0.0,2.9325756597230384,0.0,DA
2024-07-19_14-01-19,2024-07-19_14-01-35,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,45.00197692871093,67.49990447998047,-0.0024834399223436776,26024.8,27015.4,0.0,12533.133333333333,35.86666666666667,0.0,735.0,0.0,32.590318944264155,58.85248979912024,0.0,27.328373533746987,2.2276045928804833,0.0,6.722268135747691,0.0,DR
2024-07-19_14-01-46,2024-07-19_14-02-01,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,135.00211425781248,67.49990447998047,-0.0024834399223436776,25962.866666666665,27109.533333333333,0.0,12443.266666666666,1518.6,0.0,29.666666666666668,0.0,34.429735210522004,46.98600264381357,0.0,25.007421120761542,8.696998205000291,0.0,0.8299933065325819,0.0,DL
2024-07-19_14-02-23,2024-07-19_14-02-39,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,25819.600000000002,26946.0,0.0,12466.6,693.1333333333333,0.0,422.7333333333334,0.0,40.207296186969145,60.58731073601332,0.0,46.89934849109193,7.06525143061291,0.0,3.2683669044680728,0.0,AH
2024-07-19_14-02-45,2024-07-19_14-03-01,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,45.00180889892578,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,25775.13333333334,26877.13333333333,0.0,12486.0,858.1333333333334,0.0,303.2,0.0,18.648979715910738,38.16013044468742,0.0,25.351747693425487,7.552483035399675,0.0,4.366030488008786,0.0,AV
2024-07-19_14-03-05,2024-07-19_14-03-20,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,67.50183941650391,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,25788.000000000004,28099.2,0.0,11923.933333333332,794.6666666666667,0.0,355.6,0.0,50.56250257519555,36.726557148744554,0.0,14.86771296766538,9.535314479461194,0.0,3.7124415446202246,0.0,AD
2024-07-19_14-03-27,2024-07-19_14-03-43,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,22.499172943115234,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,25872.866666666665,25851.8,0.0,12974.466666666665,755.2666666666667,0.0,372.6,0.0,33.31209323287208,49.3374547827961,0.0,14.598553961874861,5.952963780989916,0.0,5.748816303282687,0.0,AA
2024-07-19_14-03-53,2024-07-19_14-04-09,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,45.00197692871093,22.499841537475586,-0.0024834399223436776,25797.866666666665,26898.73333333333,0.0,12479.4,1474.8,0.0,28.46666666666666,0.0,73.89110606531435,18.925996230934192,0.0,11.368279455475081,5.760594105163513,0.0,1.2364824660660936,0.0,AR
2024-07-19_14-04-20,2024-07-19_14-04-35,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,135.00211425781248,22.499841537475586,-0.0024834399223436776,25782.933333333334,26987.6,0.0,12366.199999999999,38.66666666666667,0.0,723.6,0.0,32.22083521919074,36.12715199280305,0.0,17.366186813588012,0.7453559924999299,0.0,6.927722088344292,0.0,AL
2024-07-19_14-05-01,2024-07-19_14-05-16,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,-0.00016693115236421363,0.0008581542968499889,45.001226531982425,25725.86666666667,26927.466666666667,0.0,12475.933333333332,40.93333333333334,0.0,746.9333333333333,0.0,35.21861881322278,34.92557165681826,0.0,24.772834584143265,1.6411378166788233,0.0,3.5377331097124234,0.0,RH
2024-07-19_14-05-23,2024-07-19_14-05-38,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,45.00180889892578,-0.00016693115236421363,0.0008581542968499889,45.00018511962891,25736.200000000004,26953.6,0.0,12357.066666666668,1529.8666666666666,0.0,25.8,0.0,45.986302308404674,51.71464439058297,0.0,22.143070147464776,8.968215479619598,0.0,0.9580071908799942,0.0,RV
2024-07-19_14-05-42,2024-07-19_14-05-57,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,67.50183941650391,-0.00016693115236421363,0.0008581542968499889,45.00018511962891,25790.86666666667,28079.93333333333,0.0,11916.4,845.1333333333334,0.0,359.99999999999994,0.0,59.7060019316874,34.90405898077341,0.0,13.706608300783707,3.643258614665346,0.0,8.491171886141512,0.0,RD
2024-07-19_14-06-05,2024-07-19_14-06-20,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,22.499172943115234,-0.00016693115236421363,0.0008581542968499889,45.00018511962891,25740.466666666667,25812.466666666667,0.0,12995.733333333334,717.8,0.0,408.4,0.0,31.11923306681353,37.59441447874948,0.0,23.78243983371873,11.991941738795537,0.0,3.635320557468845,0.0,RA
2024-07-19_14-06-31,2024-07-19_14-06-46,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,45.00197692871093,0.0008581542968499889,45.00018511962891,25714.266666666663,26885.333333333332,0.0,12434.133333333335,775.0000000000001,0.0,385.8666666666667,0.0,40.707547757687784,31.976380171759526,0.0,31.484140628435696,2.8809720581775897,0.0,3.6721171610454424,0.0,RR
2024-07-19_14-06-57,2024-07-19_14-07-12,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,135.00211425781248,0.0008581542968499889,45.00018511962891,25714.0,27068.6,0.0,12455.400000000001,794.0666666666666,0.0,355.2,0.0,26.38960232953718,55.535714234675524,0.0,22.759466894752453,7.676370670223443,0.0,4.21716070887089,0.0,RL
2024-07-19_14-07-38,2024-07-19_14-07-54,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,-0.00016693115236421363,0.0008581542968499889,135.00031481933593,25759.93333333333,27006.6,0.0,12473.733333333334,1478.9333333333334,0.0,26.53333333333334,0.0,48.24893781214236,32.13347164562204,0.0,26.879856150408788,9.428915337643241,0.0,1.3106402167558333,0.0,LH
2024-07-19_14-08-00,2024-07-19_14-08-15,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,45.00180889892578,-0.00016693115236421363,0.0008581542968499889,134.99978076171874,25804.8,26943.13333333333,0.0,12436.133333333335,39.666666666666664,0.0,695.3333333333334,0.0,66.96106663162129,56.40908122318984,0.0,24.906179509868366,1.5491933384829666,0.0,8.817281011992543,0.0,LV
2024-07-19_14-08-20,2024-07-19_14-08-35,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,67.50183941650391,-0.00016693115236421363,0.0008581542968499889,134.99978076171874,25802.666666666664,28085.466666666667,0.0,11914.733333333334,843.4,0.0,329.6,0.0,33.34699719948159,43.929944229420556,0.0,21.79943934039506,9.272060780167003,0.0,4.483797993269156,0.0,LD
2024-07-19_14-08-42,2024-07-19_14-08-57,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,22.499172943115234,-0.00016693115236421363,0.0008581542968499889,134.99978076171874,25706.066666666666,25855.666666666668,0.0,12948.0,667.2666666666667,0.0,416.1333333333333,0.0,46.66326178054899,30.367746047410172,0.0,28.194365079253487,4.087107099703213,0.0,7.601608017021421,0.0,LA
2024-07-19_14-09-08,2024-07-19_14-09-23,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,45.00197692871093,0.0008581542968499889,134.99978076171874,25764.533333333333,26905.333333333332,0.0,12462.6,821.3333333333333,0.0,325.7333333333333,0.0,51.13833091614244,66.17611183635505,0.0,35.30933147043269,4.151305015694861,0.0,5.895761189193471,0.0,LR
2024-07-19_14-09-34,2024-07-19_14-09-49,5,3,-111.05692678571427,-24.797712053571445,-0.298828125,112.4915513392857,134.99776625,0.0012214355468813665,135.00211425781248,0.0008581542968499889,134.99978076171874,25657.133333333335,26971.266666666663,0.0,12448.533333333333,679.8,0.0,430.6666666666667,0.0,25.12183645091801,15.800281291448169,0.0,31.894548471834742,9.106530013615997,0.0,6.272515001532041,0.0,LL
