start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-10-16_19-37-05,2024-10-16_19-37-20,5,3,-119.25084419642855,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,34795.86666666666,22829.933333333334,0.0,13382.266666666666,787.0666666666666,0.0,595.5999999999999,0.0,51.320626132838726,29.53386004045019,0.0,45.43327219364903,5.416435892519887,0.0,4.898299024491394,0.0,
2024-10-16_19-37-21,2024-10-16_19-37-36,5,3,-117.69643571428571,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,32932.4,23636.066666666666,0.0,13148.6,753.8666666666666,0.0,558.3333333333333,0.0,47.59066201589476,32.26735536455143,0.0,50.44043792214518,7.484502507032621,0.0,5.6292884886892045,0.0,
2024-10-16_19-37-37,2024-10-16_19-37-52,5,3,-116.14704955357143,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,31024.13333333334,24491.466666666667,0.0,12873.733333333334,690.2,0.0,516.5333333333333,0.0,41.609908008123014,27.182837722847676,0.0,20.86900945314755,4.303228761962098,0.0,2.971344626408873,0.0,
2024-10-16_19-37-53,2024-10-16_19-38-08,5,3,-114.58510758928571,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,29110.0,25365.4,0.0,12613.0,651.4666666666666,0.0,487.0666666666667,0.0,52.4496584037174,37.977098362039214,0.0,15.125401739384436,4.880346071517658,0.0,7.053289224814824,0.0,
2024-10-16_19-38-09,2024-10-16_19-38-24,5,3,-113.05581071428571,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,27161.666666666668,26356.466666666664,0.0,12418.133333333335,605.1999999999999,0.0,443.4666666666667,0.0,47.102606674742916,56.056776773395214,0.0,43.58677169356155,4.507524573175152,0.0,1.7720045146669368,0.0,
2024-10-16_19-38-25,2024-10-16_19-38-41,5,3,-111.50140223214288,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,25037.066666666666,27377.733333333337,0.0,12098.066666666666,557.0666666666666,0.0,395.4,0.0,36.20150395893654,26.247624231114177,0.0,38.38654278085832,4.785858799050024,0.0,3.6929362000686896,0.0,
2024-10-16_19-38-41,2024-10-16_19-38-57,5,3,-109.93694910714288,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,22957.2,28375.13333333333,0.0,11780.666666666668,498.5333333333333,0.0,345.46666666666664,0.0,36.835610789319816,38.963886413503594,0.0,10.642159346465306,6.4709607735894465,0.0,5.134415470355141,0.0,
2024-10-16_19-38-58,2024-10-16_19-39-13,5,3,-108.38756294642857,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,20989.866666666665,29245.06666666667,0.0,11559.466666666665,447.6,0.0,315.6666666666667,0.0,35.47966553769447,63.41524527535398,0.0,23.59816377037271,5.0369744004820065,0.0,3.6696957185394328,0.0,
2024-10-16_19-39-14,2024-10-16_19-39-29,5,3,-106.84068794642857,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,18794.133333333335,30204.466666666667,0.0,11301.733333333334,400.19999999999993,0.0,280.1333333333333,0.0,39.22281082340809,29.088103715742097,0.0,44.46764116873206,2.5961509971494334,0.0,2.884055786176436,0.0,
2024-10-16_19-39-30,2024-10-16_19-39-45,5,3,-105.28125714285716,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,16855.866666666665,31133.066666666662,0.0,11032.4,344.06666666666666,0.0,240.13333333333335,0.0,41.3277684425915,45.740864297329026,0.0,27.27298215369109,4.456455991031444,0.0,3.968766950969924,0.0,
2024-10-16_19-39-46,2024-10-16_19-40-01,5,3,-103.73187098214288,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,14947.333333333334,31979.13333333333,0.0,10737.4,295.66666666666663,0.0,198.46666666666667,0.0,14.539983188130355,88.49473305105667,0.0,18.893679131156777,5.5906668256618195,0.0,2.993697082575693,0.0,
2024-10-16_19-40-02,2024-10-16_19-40-17,5,3,-102.18750714285716,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,13202.6,32777.46666666667,0.0,10515.8,252.66666666666669,0.0,159.66666666666669,0.0,12.519495907494916,24.254575742412847,0.0,31.692024934428613,1.7191729277636845,0.0,4.120409904096651,0.0,
2024-10-16_19-40-18,2024-10-16_19-40-34,5,3,-100.64063214285716,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,11600.266666666666,33559.73333333333,0.0,10307.4,205.0666666666667,0.0,128.93333333333334,0.0,39.62776804211915,42.574431554892904,0.0,12.820729741754558,2.355607965873966,0.0,1.5070206073943107,0.0,
2024-10-16_19-40-38,2024-10-16_19-40-53,5,3,-99.0711566964286,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,10089.2,34276.66666666667,0.0,10095.0,161.26666666666665,0.0,98.26666666666665,0.0,14.812382207689042,44.21626146315186,0.0,19.096829288886727,3.5643294522875455,0.0,1.3678856352455462,0.0,
2024-10-16_19-40-54,2024-10-16_19-41-09,5,3,-97.51925937499999,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,8745.266666666666,34904.40000000001,0.0,9971.666666666666,128.39999999999998,0.0,74.4,0.0,30.285566786103757,46.500465947486624,0.0,4.480823337041619,1.2083045973594562,0.0,2.1535500406950785,0.0,
2024-10-16_19-41-10,2024-10-16_19-41-25,5,3,-95.97489553571427,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,7521.7333333333345,35499.6,0.0,9777.533333333333,93.33333333333333,0.0,49.2,0.0,28.311638753150312,32.22031795139253,0.0,26.591268408174248,1.3333333333333324,0.0,0.7644896627453148,0.0,
2024-10-16_19-41-26,2024-10-16_19-41-41,5,3,-94.41797589285716,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,6609.0,35921.46666666667,0.0,9673.266666666666,70.86666666666666,0.0,35.733333333333334,0.0,11.502656697959512,16.460930174879106,0.0,20.748868777732184,1.7845011752432232,0.0,1.0132456102380438,0.0,
2024-10-16_19-41-42,2024-10-16_19-41-57,5,3,-92.87361205357143,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,5798.666666666667,36272.53333333333,0.0,9543.4,41.2,0.0,17.133333333333333,0.0,13.987295823154835,44.06543114758079,0.0,40.72310291604902,2.692788723816095,0.0,0.7717224601860152,0.0,
2024-10-16_19-41-58,2024-10-16_19-42-13,5,3,-91.32924821428571,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,5239.6,36675.53333333334,0.0,9520.2,26.666666666666668,0.0,8.866666666666667,0.0,20.84103857510206,44.04172264266376,0.0,28.53041262310168,0.6912147117775908,0.0,0.5925462944877059,0.0,
2024-10-16_19-42-14,2024-10-16_19-42-29,5,3,-89.76981741071427,-24.802734375,-0.2963169642857224,30.577488839285714,7.799942589285714,0.0012214355468813665,0.0023583984374937472,0.001376953124974989,-0.0019624953270067635,4860.2,36881.933333333334,0.0,9471.8,12.6,0.0,2.8000000000000003,0.0,22.91059919678126,57.277433989700604,0.0,32.96658240636368,1.2970050972229146,0.0,0.2260776661041756,0.0,
