start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-19_13-29-53,2024-07-19_13-30-08,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,135.00211425781248,67.49990447998047,-0.0024834399223436776,24961.266666666666,26326.06666666667,0.0,12220.8,1437.3333333333335,0.0,32.86666666666667,0.0,31.407253231627248,19.955339023818876,0.0,39.15221009796955,5.772540361246729,0.0,1.7435595774162693,0.0,DL
2024-07-19_13-30-31,2024-07-19_13-30-46,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,25591.466666666667,25815.06666666667,0.0,12431.866666666669,682.3333333333333,0.0,421.0,0.0,25.797631243542067,40.43546298321168,0.0,26.23263446760763,8.59004591890456,0.0,1.70619785227596,0.0,AH
2024-07-19_13-30-52,2024-07-19_13-31-08,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,45.00180889892578,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,25510.733333333337,27121.466666666664,0.0,11903.466666666665,854.6666666666666,0.0,298.4,0.0,13.390460949662746,52.247339113532405,0.0,28.566608323549858,7.369607256232253,0.0,6.765435027484267,0.0,AV
2024-07-19_13-31-12,2024-07-19_13-31-27,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,67.50183941650391,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,25511.466666666667,20057.2,0.0,15100.866666666669,557.0666666666666,0.0,474.8,0.0,30.00825812264967,16.785774400432523,0.0,37.397801480241306,3.178748880368576,0.0,8.117607748318187,0.0,AD
2024-07-19_13-31-34,2024-07-19_13-31-49,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,22.499172943115234,-0.00016693115236421363,22.499841537475586,-0.0024834399223436776,25517.333333333336,32841.26666666668,0.0,9238.533333333333,1008.0,0.0,248.13333333333335,0.0,73.6502244094039,57.902542642309754,0.0,13.933811794017783,6.423913656538873,0.0,6.915843324489712,0.0,AA
2024-07-19_13-32-00,2024-07-19_13-32-15,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,45.00197692871093,22.499841537475586,-0.0024834399223436776,25575.2,26486.93333333333,0.0,12208.866666666667,1445.3333333333333,0.0,45.8,0.0,63.17617342708345,41.04474523140685,0.0,16.902531039922867,5.762908216439929,0.0,1.231981240838422,0.0,AR
2024-07-19_13-32-26,2024-07-19_13-32-41,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,135.00211425781248,22.499841537475586,-0.0024834399223436776,25550.000000000004,26319.6,0.0,12153.399999999998,78.0,0.0,699.1333333333334,0.0,10.561460336735841,38.417501798587075,0.0,19.661129163911284,2.3664319132398473,0.0,2.90516780926679,0.0,AL
2024-07-19_13-33-07,2024-07-19_13-33-22,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,-0.00016693115236421363,0.0008581542968499889,45.001226531982425,24732.666666666664,25790.666666666668,0.0,12452.133333333333,54.86666666666666,0.0,712.9333333333333,0.0,40.5357181315992,60.81154861080638,0.0,30.37626997802364,2.217606317130653,0.0,7.403752802164286,0.0,RH
2024-07-19_13-33-29,2024-07-19_13-33-44,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,45.00180889892578,-0.00016693115236421363,0.0008581542968499889,45.00018511962891,24754.466666666667,27092.333333333336,0.0,11864.933333333334,1450.3333333333333,0.0,36.2,0.0,40.1747018242414,34.065786029061165,0.0,36.246287166182086,8.554401076508993,0.0,1.2409673645990857,0.0,RV
2024-07-19_13-33-48,2024-07-19_13-34-04,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,67.50183941650391,-0.00016693115236421363,0.0008581542968499889,45.00018511962891,24733.2,20029.666666666664,0.0,15026.2,572.4000000000001,0.0,472.5333333333334,0.0,34.57352873064672,54.18527885361909,0.0,23.38152166894951,4.118252056394795,0.0,3.0250803478769157,0.0,RD
2024-07-19_13-34-11,2024-07-19_13-34-26,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,22.499172943115234,-0.00016693115236421363,0.0008581542968499889,45.00018511962891,24706.13333333333,32778.200000000004,0.0,9263.466666666667,950.0,0.0,284.4666666666667,0.0,50.06946286022158,73.99358831082067,0.0,16.4345841308976,5.099019513592787,0.0,3.6902273341594753,0.0,RA
2024-07-19_13-34-37,2024-07-19_13-34-52,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,45.00197692871093,0.0008581542968499889,45.00018511962891,24708.13333333333,26385.2,0.0,12209.8,786.1333333333334,0.0,382.26666666666665,0.0,26.58458199784234,38.19170939702307,0.0,19.45439110672274,10.812338630780431,0.0,6.956531702891409,0.0,RR
2024-07-19_13-35-03,2024-07-19_13-35-18,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,135.00211425781248,0.0008581542968499889,45.00018511962891,24762.73333333333,26270.73333333333,0.0,12150.466666666667,772.6666666666666,0.0,348.8666666666666,0.0,47.92463991634254,41.925118432218824,0.0,42.7094316931934,5.128352561983234,0.0,3.6033934623413573,0.0,RL
2024-07-19_13-35-44,2024-07-19_13-35-59,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,-0.00016693115236421363,0.0008581542968499889,135.00031481933593,24846.666666666664,25729.733333333334,0.0,12447.466666666665,1397.3333333333335,0.0,31.8,0.0,59.85862975006651,29.213277042392303,0.0,14.859564820904513,12.977758751888652,0.0,0.7930251502246874,0.0,LH
2024-07-19_13-36-06,2024-07-19_13-36-21,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,45.00180889892578,-0.00016693115236421363,0.0008581542968499889,134.99978076171874,24781.266666666666,27040.333333333336,0.0,11870.333333333332,51.86666666666666,0.0,667.6,0.0,24.197887878444618,45.038625398404136,0.0,29.117959330206634,1.3808210118138655,0.0,5.896703410475311,0.0,LV
2024-07-19_13-36-26,2024-07-19_13-36-41,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,67.50183941650391,-0.00016693115236421363,0.0008581542968499889,134.99978076171874,24704.93333333333,20119.333333333336,0.0,15100.0,550.4,0.0,423.0666666666667,0.0,46.26438515027886,19.251262584857052,0.0,33.98038649966563,3.164736253711456,0.0,2.686178615720771,0.0,LD
2024-07-19_13-36-48,2024-07-19_13-37-03,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,22.499172943115234,-0.00016693115236421363,0.0008581542968499889,134.99978076171874,24814.600000000002,32789.66666666667,0.0,9208.666666666666,880.0666666666666,0.0,278.1333333333333,0.0,37.64311948343879,53.74807490092584,0.0,26.062318477918158,6.509309572536168,0.0,2.790061727712211,0.0,LA
2024-07-19_13-37-14,2024-07-19_13-37-29,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,45.00197692871093,0.0008581542968499889,134.99978076171874,24788.000000000004,26371.333333333332,0.0,12198.2,782.2666666666667,0.0,308.7333333333333,0.0,29.987404763407586,42.15210552273766,0.0,16.24486243572265,5.878775382679624,0.0,5.295071083354576,0.0,LR
2024-07-19_13-37-40,2024-07-19_13-37-55,5,3,-115.79046473214288,-24.797712053571445,-0.298828125,112.4940625,134.99776625,0.0012214355468813665,135.00211425781248,0.0008581542968499889,134.99978076171874,24873.333333333336,26304.2,0.0,12136.400000000001,650.5999999999999,0.0,398.8666666666667,0.0,13.033716959401044,43.231367213068005,0.0,27.853266315540896,4.363230199952522,0.0,4.480327368991394,0.0,LL
