start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-04_16-27-04,2025-06-04_16-27-20,5,3,-0.02658928571429442,-0.002511160714277594,4.013950892857142,0.0,0.007533482142861203,6.168,-99.04000000000002,0.001094970703150011,0.21042724609372954,6179.866666666666,58939.6,0.0,526.7333333333333,58.0,0.0,0.0,0.0,26.735452950051968,47.00820259392084,0.0,2.739424108173909,1.3333333333333326,0.0,0.0,0.0,
2025-06-04_16-27-21,2025-06-04_16-27-36,5,3,-0.02658928571429442,-0.002511160714277594,4.013950892857142,0.0,0.007533482142861203,6.168,-99.04000000000002,0.001094970703150011,0.6308068847656045,6190.9333333333325,58991.8,0.0,542.6666666666667,56.40000000000001,0.0,0.06666666666666667,0.0,24.600677497445773,49.72922235019995,0.0,3.5947492572114443,2.819377393838734,0.0,0.06666666666666667,0.0,
2025-06-04_16-27-37,2025-06-04_16-27-52,5,3,-0.02658928571429442,-0.002511160714277594,4.013950892857142,0.0,0.007533482142861203,6.168,-99.04000000000002,0.001094970703150011,1.0506885862350464,6232.533333333334,58962.8,0.0,540.3999999999999,57.46666666666666,0.0,0.06666666666666667,0.0,25.11520124015202,68.53746744988717,0.0,6.163873241179874,1.3274871834493247,0.0,0.06666666666666667,0.0,
2025-06-04_16-27-53,2025-06-04_16-28-09,5,3,-0.02658928571429442,-0.002511160714277594,4.013950892857142,0.0,0.007533482142861203,6.168,-99.04000000000002,0.001094970703150011,1.471079490184784,6245.2,59015.2,0.0,538.4,59.266666666666666,0.0,0.13333333333333333,0.0,25.33675415500389,100.3526891628831,0.0,3.308910528994222,1.4772346537440235,0.0,0.13333333333333333,0.0,
2025-06-04_16-28-09,2025-06-04_16-28-25,5,3,-0.02658928571429442,-0.002511160714277594,4.013950892857142,0.0,0.007533482142861203,6.168,-99.04000000000002,0.001094970703150011,1.8925122833251953,6332.4,58840.666666666664,0.0,532.2666666666667,65.93333333333334,0.0,0.0,0.0,27.88177421423057,58.22628272524359,0.0,3.930507459462305,2.5460208605237744,0.0,0.0,0.0,
2025-06-04_16-28-26,2025-06-04_16-28-41,5,3,-0.02658928571429442,-0.002511160714277594,4.013950892857142,0.0,0.007533482142861203,6.168,-99.04000000000002,0.001094970703150011,2.3129032468795776,6368.8,58967.4,0.0,528.4,67.06666666666668,0.0,0.06666666666666667,0.0,24.07456010905377,68.43824466870385,0.0,4.658802898218005,2.3744005091344174,0.0,0.06666666666666667,0.0,
2025-06-04_16-28-42,2025-06-04_16-28-57,5,3,-0.02658928571429442,-0.002511160714277594,4.013950892857142,0.0,0.007533482142861203,6.168,-99.04000000000002,0.001094970703150011,2.733815155029297,6405.0,59155.133333333324,0.0,544.3333333333333,70.66666666666666,0.0,0.13333333333333333,0.0,17.7341478509682,84.1322107690556,0.0,2.8087165910587832,1.4681810363696826,0.0,0.0816496580927726,0.0,
2025-06-04_16-28-58,2025-06-04_16-29-14,5,3,-0.02658928571429442,-0.002511160714277594,4.013950892857142,0.0,0.007533482142861203,6.168,-99.04000000000002,0.001094970703150011,3.1552478885650634,6584.666666666666,58961.666666666664,0.0,521.5333333333333,75.33333333333334,0.0,0.06666666666666667,0.0,22.999758452837977,91.11811626186703,0.0,3.7558842722675303,2.092313976863362,0.0,0.06666666666666667,0.0,
2025-06-04_16-29-14,2025-06-04_16-29-30,5,3,-0.02658928571429442,-0.002511160714277594,4.013950892857142,0.0,0.007533482142861203,6.168,-99.04000000000002,0.001094970703150011,3.576159677505493,6626.2,59001.66666666667,0.0,527.1333333333333,82.8,0.0,0.0,0.0,21.143583213616214,30.23280043631722,0.0,4.214525147892965,1.857716639079036,0.0,0.0,0.0,
2025-06-04_16-29-31,2025-06-04_16-29-46,5,3,-0.02658928571429442,-0.002511160714277594,4.013950892857142,0.0,0.007533482142861203,6.168,-99.04000000000002,0.001094970703150011,3.997071704864502,6710.133333333333,59047.73333333334,0.0,537.9333333333333,91.06666666666666,0.0,0.0,0.0,21.679893398671794,48.14762022502713,0.0,4.329998716961579,3.2581521688766406,0.0,0.0,0.0,
