start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_11-59-43,2025-06-16_11-59-58,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,67.50014892578125,0.0004968261718545364,26210.0,28782.933333333338,0.0,679.8,1566.1333333333334,0.0,0.2,0.0,40.71472570076954,48.9198210226578,0.0,7.491179999024028,8.979359046663026,0.0,0.0816496580927726,0.0,DR
2025-06-16_12-00-10,2025-06-16_12-00-25,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,67.50014892578125,0.0004968261718545364,26130.266666666666,28833.26666666667,0.0,678.1333333333333,101.13333333333333,0.0,0.3333333333333333,0.0,51.298408032478626,30.11909693201309,0.0,8.613684203379862,3.3243211504171972,0.0,0.14907119849998596,0.0,DL
2025-06-16_12-00-48,2025-06-16_12-01-03,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,26204.6,28754.2,0.0,670.3999999999999,446.1333333333333,0.0,0.2,0.0,38.05805506795569,38.7162899967327,0.0,6.027160746708735,2.630166872610513,0.0,0.0816496580927726,0.0,AH
2025-06-16_12-01-10,2025-06-16_12-01-25,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,26096.466666666667,28979.13333333333,0.0,680.5333333333333,1149.9333333333334,0.0,0.06666666666666667,0.0,17.875060217458554,53.987405938793124,0.0,5.329790489941106,3.701951437342816,0.0,0.06666666666666667,0.0,AV
2025-06-16_12-01-30,2025-06-16_12-01-45,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,26235.0,29142.8,0.0,690.4666666666666,802.4666666666667,0.0,0.06666666666666667,0.0,45.23874936870408,27.983844545657696,0.0,3.5801924218926895,9.124204683757991,0.0,0.06666666666666667,0.0,AD
2025-06-16_12-01-53,2025-06-16_12-02-08,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,26150.0,28537.8,0.0,676.4666666666666,808.0666666666667,0.0,0.2,0.0,42.01124188172108,44.04046119447713,0.0,8.197967227713626,6.181873142952355,0.0,0.1333333333333333,0.0,AA
2025-06-16_12-02-19,2025-06-16_12-02-34,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,22.5000821685791,0.0004968261718545364,26211.6,28775.8,0.0,677.8666666666667,103.4,0.0,0.13333333333333333,0.0,37.87529244478209,65.71957259616212,0.0,4.585726647859515,1.0873004286866728,0.0,0.0816496580927726,0.0,AR
2025-06-16_12-02-46,2025-06-16_12-03-01,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,22.5000821685791,0.0004968261718545364,26271.6,28825.466666666664,0.0,676.9333333333334,1510.5333333333333,0.0,0.3333333333333333,0.0,60.89201735677489,19.91721756560248,0.0,2.477453890141604,15.803867318546486,0.0,0.10540925533894598,0.0,AL
2025-06-16_12-03-27,2025-06-16_12-03-42,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.000557861328126,25861.533333333333,28732.533333333333,0.0,678.2666666666667,105.6,0.0,0.2,0.0,35.605648740364494,59.329644080060255,0.0,6.42079953484507,4.806708275363135,0.0,0.1333333333333333,0.0,RH
2025-06-16_12-03-49,2025-06-16_12-04-05,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,25843.2,28977.86666666666,0.0,675.8666666666667,1543.2000000000003,0.0,0.26666666666666666,0.0,17.0455598649945,14.821006113696205,0.0,6.978220085061483,9.8542714934523,0.0,0.12472191289246469,0.0,RV
2025-06-16_12-04-09,2025-06-16_12-04-24,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,45.00003143310547,25783.266666666666,29235.733333333337,0.0,695.0666666666667,808.0,0.0,0.06666666666666667,0.0,24.228403900289287,24.60880601194092,0.0,3.5204166420089242,7.277056792107353,0.0,0.06666666666666667,0.0,RD
2025-06-16_12-04-32,2025-06-16_12-04-47,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,25835.066666666666,28535.4,0.0,677.9333333333334,804.6,0.0,0.13333333333333333,0.0,52.47839767201595,40.68870987277807,0.0,4.970356571157079,9.281642574937313,0.0,0.0816496580927726,0.0,RA
2025-06-16_12-04-58,2025-06-16_12-05-14,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,0.001094970703150011,45.00003143310547,25854.933333333334,28816.333333333336,0.0,677.6666666666666,1133.7333333333331,0.0,0.26666666666666666,0.0,30.357023715918913,62.29071626922672,0.0,4.030439733384492,4.203702072115851,0.0,0.12472191289246469,0.0,RR
2025-06-16_12-05-25,2025-06-16_12-05-40,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,25960.266666666666,28844.93333333333,0.0,677.5333333333333,506.8666666666666,0.0,0.13333333333333333,0.0,46.191076579308444,26.388212856837587,0.0,7.136447918179516,7.564977785088919,0.0,0.0816496580927726,0.0,RL
2025-06-16_12-06-07,2025-06-16_12-06-22,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,25932.999999999996,28727.466666666667,0.0,670.4666666666667,1494.8666666666666,0.0,0.06666666666666667,0.0,71.24769002103407,53.85294792302463,0.0,9.535081424811098,17.06445298143354,0.0,0.06666666666666667,0.0,LH
2025-06-16_12-06-29,2025-06-16_12-06-44,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,135.0001611328125,25986.933333333334,29030.6,0.0,671.6,132.86666666666665,0.0,0.06666666666666667,0.0,74.21892540914956,22.989707842133754,0.0,5.043587788249325,2.48014336503177,0.0,0.06666666666666667,0.0,LV
2025-06-16_12-06-48,2025-06-16_12-07-04,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,135.0001611328125,26012.933333333334,29134.466666666667,0.0,685.0,715.5333333333333,0.0,0.06666666666666667,0.0,50.98544454602262,62.486407410820995,0.0,3.331666249791532,9.914411508282043,0.0,0.06666666666666667,0.0,LD
2025-06-16_12-07-11,2025-06-16_12-07-26,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,25947.6,28574.333333333336,0.0,679.0666666666667,916.6666666666666,0.0,0.2,0.0,10.580590195678402,38.80191862381146,0.0,4.477598562721863,10.158740079360234,0.0,0.1333333333333333,0.0,LA
2025-06-16_12-07-37,2025-06-16_12-07-52,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,0.001094970703150011,135.0001611328125,25951.933333333334,28845.4,0.0,678.8666666666667,484.1333333333333,0.0,0.13333333333333333,0.0,21.348276016785913,42.93281573186971,0.0,3.5630823110834178,4.140048308896891,0.0,0.0816496580927726,0.0,LR
2025-06-16_12-08-04,2025-06-16_12-08-19,5,3,-115.11308482142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,135.0001611328125,26134.533333333333,28891.73333333333,0.0,678.2,1139.4666666666667,0.0,0.0,0.0,50.6050722095458,27.855061379297986,0.0,7.068396014812851,8.444327484570163,0.0,0.0,0.0,LL
