start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_11-41-23,2025-06-16_11-41-38,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,45.000114593505856,0.0004968261718545364,18561.133333333335,27650.666666666664,0.0,673.8666666666666,586.0,0.0,0.13333333333333333,0.0,40.06114770641914,42.79628748176874,0.0,4.786090958879357,7.032464401300262,0.0,0.0816496580927726,0.0,VR
2025-06-16_11-41-49,2025-06-16_11-42-05,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,45.000114593505856,0.0004968261718545364,18499.666666666664,28264.666666666664,0.0,681.8,497.2,0.0,0.06666666666666667,0.0,31.05997782069777,73.20276254653514,0.0,6.852088084015793,6.278357888634403,0.0,0.06666666666666667,0.0,VL
2025-06-16_11-42-24,2025-06-16_11-42-40,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,67.5027505493164,0.0004968261718545364,25112.06666666667,28456.333333333332,0.0,672.6,1169.0666666666666,0.0,0.13333333333333333,0.0,47.28100393745174,36.254041920254714,0.0,3.7909248358561753,7.062734755193803,0.0,0.0816496580927726,0.0,DH
2025-06-16_11-42-47,2025-06-16_11-43-02,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,25161.000000000004,27645.8,0.0,684.2666666666667,421.33333333333337,0.0,0.13333333333333333,0.0,52.59467653669926,42.38613504961789,0.0,2.6964997888208897,3.5465162875387675,0.0,0.0816496580927726,0.0,DV
2025-06-16_11-43-06,2025-06-16_11-43-21,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,25145.26666666667,35682.13333333333,0.0,674.4666666666667,1075.6,0.0,0.3333333333333333,0.0,41.997671893147356,19.02355265336975,0.0,7.051871304050351,11.583225419161593,0.0,0.14907119849998596,0.0,DD
2025-06-16_11-43-29,2025-06-16_11-43-44,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,25129.666666666668,20483.866666666665,0.0,685.4,537.3999999999999,0.0,0.06666666666666667,0.0,67.83861568294098,24.685938417560102,0.0,5.8740483862873045,5.436910887627273,0.0,0.06666666666666667,0.0,DA
2025-06-16_11-43-55,2025-06-16_11-44-10,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,67.50014892578125,0.0004968261718545364,25087.2,27651.86666666667,0.0,679.4666666666667,1432.3333333333335,0.0,0.2,0.0,59.80594544952122,21.870731329539577,0.0,7.011577727032777,4.433458644845526,0.0,0.0816496580927726,0.0,DR
2025-06-16_11-44-22,2025-06-16_11-44-37,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,25137.2,28269.73333333333,0.0,663.6666666666667,159.66666666666669,0.0,0.26666666666666666,0.0,19.964023197296925,50.67515279810315,0.0,7.046669820245266,2.53640165063291,0.0,0.19436506316151003,0.0,DL
2025-06-16_11-44-59,2025-06-16_11-45-15,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25383.06666666667,28597.6,0.0,686.2,415.7333333333334,0.0,0.2,0.0,63.08375385152639,40.80732505050724,0.0,3.059774864630128,2.4184476196289357,0.0,0.0816496580927726,0.0,AH
2025-06-16_11-45-21,2025-06-16_11-45-37,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25467.73333333333,27678.6,0.0,678.6666666666667,1149.5333333333333,0.0,0.13333333333333333,0.0,66.57655576685929,66.95980552208623,0.0,9.390893934492539,9.521087706302847,0.0,0.13333333333333333,0.0,AV
2025-06-16_11-45-41,2025-06-16_11-45-56,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25410.133333333335,35690.86666666666,0.0,679.9333333333333,1004.9333333333334,0.0,0.3333333333333333,0.0,46.93075276996509,85.83767626553396,0.0,3.7747700445045558,7.076879412722985,0.0,0.25819888974716115,0.0,AD
2025-06-16_11-46-03,2025-06-16_11-46-19,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,25401.733333333334,20532.6,0.0,687.2,559.7333333333333,0.0,0.13333333333333333,0.0,57.978578419581254,29.61988821345846,0.0,5.124668010927374,1.2927146286443645,0.0,0.13333333333333333,0.0,AA
2025-06-16_11-46-29,2025-06-16_11-46-45,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,22.5000821685791,0.0004968261718545364,25454.26666666667,27667.733333333337,0.0,682.0,144.13333333333333,0.0,0.2,0.0,39.60883739773264,69.26289691378007,0.0,6.5895540230141645,3.766224162798126,0.0,0.0816496580927726,0.0,AR
2025-06-16_11-46-57,2025-06-16_11-47-12,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,25424.13333333334,28367.066666666662,0.0,678.8,1404.0,0.0,0.2,0.0,37.15262814092398,39.80932330776596,0.0,5.1007624702369565,6.160808027812241,0.0,0.13333333333333333,0.0,AL
2025-06-16_11-47-37,2025-06-16_11-47-53,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.000557861328126,24794.133333333335,28602.6,0.0,683.4666666666667,155.26666666666668,0.0,0.0,0.0,39.62387047110767,44.43252062272516,0.0,6.161349058625253,3.143600200760623,0.0,0.0,0.0,RH
2025-06-16_11-47-59,2025-06-16_11-48-15,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,24760.199999999997,27763.26666666667,0.0,674.2,1390.0,0.0,0.06666666666666667,0.0,34.729046440503865,32.67166628407203,0.0,5.866666666666659,5.984238557336367,0.0,0.06666666666666667,0.0,RV
2025-06-16_11-48-19,2025-06-16_11-48-34,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,45.00003143310547,24766.666666666664,35793.0,0.0,674.2666666666667,1042.4,0.0,0.06666666666666667,0.0,32.34449979002123,74.03452647995441,0.0,6.583987309289787,14.660377439434054,0.0,0.06666666666666667,0.0,RD
2025-06-16_11-48-42,2025-06-16_11-48-57,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,24756.466666666667,20501.600000000002,0.0,671.1333333333334,523.2,0.0,0.0,0.0,21.796686802253937,60.541757857237975,0.0,6.721937551364516,6.0264232989209985,0.0,0.0,0.0,RA
2025-06-16_11-49-08,2025-06-16_11-49-23,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,0.001094970703150011,45.00003143310547,24716.93333333333,27683.666666666668,0.0,669.2666666666667,1099.8666666666668,0.0,0.13333333333333333,0.0,49.44754796751806,43.86393101905517,0.0,7.055651792869473,10.641950531322278,0.0,0.0816496580927726,0.0,RR
2025-06-16_11-49-35,2025-06-16_11-49-50,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,45.00003143310547,24841.86666666667,28285.2,0.0,669.6666666666667,449.0,0.0,0.06666666666666667,0.0,11.808941997956783,65.32505049536702,0.0,7.067138349038061,6.160808027812223,0.0,0.06666666666666667,0.0,RL
2025-06-16_11-50-17,2025-06-16_11-50-32,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,24975.666666666664,28531.13333333334,0.0,677.0,1376.5333333333333,0.0,0.06666666666666667,0.0,24.3889774738963,101.89055130111163,0.0,1.2472191289246553,11.583800949793812,0.0,0.06666666666666667,0.0,LH
2025-06-16_11-50-39,2025-06-16_11-50-54,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,135.0001611328125,24920.93333333333,27795.333333333332,0.0,677.0,151.93333333333334,0.0,0.13333333333333333,0.0,23.639044913964593,57.37324192416619,0.0,9.361861163489044,2.912425487840369,0.0,0.0816496580927726,0.0,LV
2025-06-16_11-50-59,2025-06-16_11-51-14,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,135.0001611328125,25023.733333333334,35798.66666666667,0.0,672.5333333333334,904.7333333333333,0.0,0.13333333333333333,0.0,22.475517544405943,40.78493730669568,0.0,3.237969185221575,9.922141345943867,0.0,0.13333333333333333,0.0,LD
2025-06-16_11-51-22,2025-06-16_11-51-37,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,25017.4,20481.800000000003,0.0,672.8,624.3333333333333,0.0,0.0,0.0,22.18718348757038,19.309352943874575,0.0,4.051885706406073,4.38178046004134,0.0,0.0,0.0,LA
2025-06-16_11-51-48,2025-06-16_11-52-04,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,0.001094970703150011,135.0001611328125,25102.600000000002,27797.86666666667,0.0,680.5333333333333,416.2,0.0,0.0,0.0,33.87713092928601,45.72558243356642,0.0,5.211738886611851,5.758664968742512,0.0,0.0,0.0,LR
2025-06-16_11-52-15,2025-06-16_11-52-30,5,3,-119.61810714285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,135.0001611328125,24970.466666666667,28352.533333333333,0.0,668.3333333333334,1122.1333333333334,0.0,0.2,0.0,65.14365322543344,25.584847946478863,0.0,6.056218108504507,13.745948898170353,0.0,0.13333333333333333,0.0,LL
