start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_11-13-25,2025-06-16_11-13-40,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,23708.4,27837.6,0.0,674.8,439.4,0.0,0.13333333333333333,0.0,34.125161782278305,44.07082683337996,0.0,7.524478571819955,9.569860094182273,0.0,0.0816496580927726,0.0,AH
2025-06-16_11-13-47,2025-06-16_11-14-02,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,23767.0,25363.800000000003,0.0,677.0,1009.3333333333334,0.0,0.06666666666666667,0.0,41.86711783196359,23.31537404089124,0.0,8.700574693662482,8.23272602348566,0.0,0.06666666666666667,0.0,AV
2025-06-16_11-14-07,2025-06-16_11-14-22,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,23781.73333333333,44660.33333333333,0.0,673.8666666666667,1320.8,0.0,0.06666666666666667,0.0,33.319730557800604,15.624411100013122,0.0,7.628601153262338,6.690457549541873,0.0,0.06666666666666667,0.0,AD
2025-06-16_11-14-30,2025-06-16_11-14-45,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,23734.733333333334,8459.333333333334,0.0,677.6,138.53333333333333,0.0,0.2,0.0,35.00260307780321,24.44881274099932,0.0,7.799857548556749,3.2379691852215706,0.0,0.1333333333333333,0.0,AA
2025-06-16_11-14-55,2025-06-16_11-15-11,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,22.5000821685791,0.0004968261718545364,23875.0,25601.13333333333,0.0,679.2666666666667,401.2666666666666,0.0,0.06666666666666667,0.0,29.470324056582964,32.82353491695341,0.0,8.820682765208392,5.027038005735692,0.0,0.06666666666666667,0.0,AR
2025-06-16_11-15-22,2025-06-16_11-15-37,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,22.5000821685791,0.0004968261718545364,23879.533333333333,27131.4,0.0,689.9333333333334,1025.6666666666667,0.0,0.13333333333333333,0.0,40.17179773589111,61.721003088269676,0.0,13.129017903526199,13.958669150189236,0.0,0.0816496580927726,0.0,AL
2025-06-16_11-16-03,2025-06-16_11-16-19,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.000557861328126,22712.066666666666,27803.0,0.0,690.8666666666666,438.4666666666667,0.0,0.06666666666666667,0.0,35.86446709488334,29.00823637827335,0.0,6.045751492669137,6.847221658778434,0.0,0.06666666666666667,0.0,RH
2025-06-16_11-16-25,2025-06-16_11-16-41,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22800.73333333333,25483.066666666666,0.0,696.0,987.4,0.0,0.0,0.0,29.077559121157844,20.95561446910526,0.0,5.663724726518561,4.369591895513051,0.0,0.0,0.0,RV
2025-06-16_11-16-45,2025-06-16_11-17-01,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22792.26666666667,44849.933333333334,0.0,681.7333333333333,1296.6666666666665,0.0,0.06666666666666667,0.0,58.02101151977425,51.70766115598557,0.0,5.368012253670405,13.281984456816348,0.0,0.06666666666666667,0.0,RD
2025-06-16_11-17-08,2025-06-16_11-17-24,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22852.200000000004,8444.533333333335,0.0,673.6,133.66666666666669,0.0,0.0,0.0,29.992332353453122,19.94620543138758,0.0,8.287473814270692,2.649947588580237,0.0,0.0,0.0,RA
2025-06-16_11-17-34,2025-06-16_11-17-50,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,0.001094970703150011,45.00003143310547,22836.933333333334,25602.2,0.0,697.4000000000001,965.3333333333334,0.0,0.06666666666666667,0.0,27.484015556521317,23.087899668681448,0.0,6.485368146836388,6.479025989898321,0.0,0.06666666666666667,0.0,RR
2025-06-16_11-18-01,2025-06-16_11-18-17,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,45.00003143310547,22834.0,27185.73333333333,0.0,675.8,449.6,0.0,0.06666666666666667,0.0,29.314766851461496,23.018929408447768,0.0,8.779141947441856,6.507602391732988,0.0,0.06666666666666667,0.0,RL
2025-06-16_11-18-43,2025-06-16_11-18-59,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,23129.533333333333,27855.4,0.0,692.1333333333333,965.6,0.0,0.06666666666666667,0.0,36.38995587918321,72.91215414608355,0.0,10.321821544669339,8.099657057212015,0.0,0.06666666666666667,0.0,LH
2025-06-16_11-19-05,2025-06-16_11-19-21,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,135.0001611328125,23053.8,25487.066666666666,0.0,678.8666666666667,386.8666666666667,0.0,0.2,0.0,12.926544610047975,62.96034025038667,0.0,5.198931514156423,3.4149995932975257,0.0,0.0816496580927726,0.0,LV
2025-06-16_11-19-26,2025-06-16_11-19-41,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,135.0001611328125,23179.06666666667,44936.26666666666,0.0,687.2,1177.9333333333334,0.0,0.13333333333333333,0.0,16.77809418391853,45.79779228060876,0.0,6.8203942538373585,4.6564173161586595,0.0,0.13333333333333333,0.0,LD
2025-06-16_11-19-48,2025-06-16_11-20-04,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,23130.933333333334,8424.866666666667,0.0,681.2666666666667,164.53333333333336,0.0,0.2,0.0,47.05025681828592,21.70064003152388,0.0,6.0657508466251215,3.2207659544483076,0.0,0.0816496580927726,0.0,LA
2025-06-16_11-20-14,2025-06-16_11-20-30,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,0.001094970703150011,135.0001611328125,23168.333333333336,25714.666666666664,0.0,673.8,371.0666666666667,0.0,0.06666666666666667,0.0,25.46828092615072,29.09849175167328,0.0,4.130644286575908,4.350478900841452,0.0,0.06666666666666667,0.0,LR
2025-06-16_11-20-41,2025-06-16_11-20-56,5,3,-128.42474776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,135.0001611328125,23215.466666666664,27226.13333333333,0.0,677.6666666666667,973.0,0.0,0.06666666666666667,0.0,49.64122390827128,20.843490857126184,0.0,9.134184875145317,2.998147576235839,0.0,0.06666666666666667,0.0,LL
