start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_10-54-02,2025-06-16_10-54-18,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,45.000114593505856,0.0004968261718545364,4731.866666666667,25009.0,0.0,701.4666666666667,43.800000000000004,0.0,0.0,0.0,15.07706131107052,60.54841955915241,0.0,9.69111849983156,1.9849433241279204,0.0,0.0,0.0,VR
2025-06-16_10-54-29,2025-06-16_10-54-44,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,45.000114593505856,0.0004968261718545364,4719.533333333333,26725.666666666668,0.0,698.4,46.2,0.0,0.0,0.0,22.73582586531182,35.79773425480696,0.0,4.100677450806829,1.0143416036468622,0.0,0.0,0.0,VL
2025-06-16_10-55-04,2025-06-16_10-55-19,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,67.5027505493164,0.0004968261718545364,22643.466666666667,27568.0,0.0,695.3333333333333,812.1333333333332,0.0,0.2,0.0,54.7315265637642,70.07599049920347,0.0,11.383711560334318,4.232939614237112,0.0,0.13333333333333333,0.0,DH
2025-06-16_10-55-25,2025-06-16_10-55-41,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,22634.73333333333,24721.4,0.0,702.0,645.1333333333333,0.0,0.06666666666666667,0.0,18.54346245985341,50.1973217523719,0.0,2.693613846778247,4.119870548128086,0.0,0.06666666666666667,0.0,DV
2025-06-16_10-55-45,2025-06-16_10-56-01,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,22674.4,46676.866666666676,0.0,694.7333333333333,1402.4666666666667,0.0,0.2,0.0,36.925059241658595,32.47693198427296,0.0,6.71598424986573,7.133333333333332,0.0,0.1333333333333333,0.0,DD
2025-06-16_10-56-08,2025-06-16_10-56-24,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,67.50014892578125,0.0004968261718545364,22700.666666666664,5535.0,0.0,686.0,56.73333333333333,0.0,0.2,0.0,41.67639886341197,6.796240790973348,0.0,6.443773911476284,1.0402991022884824,0.0,0.0816496580927726,0.0,DA
2025-06-16_10-56-34,2025-06-16_10-56-50,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,67.50014892578125,0.0004968261718545364,22548.466666666667,25033.533333333333,0.0,704.9333333333334,480.4,0.0,0.13333333333333333,0.0,39.56156945544213,33.615737055399784,0.0,8.09142206976691,9.597684906036227,0.0,0.13333333333333333,0.0,DR
2025-06-16_10-57-01,2025-06-16_10-57-16,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,67.50014892578125,0.0004968261718545364,22536.533333333333,26758.26666666667,0.0,698.0,974.5333333333334,0.0,0.26666666666666666,0.0,22.672940308266927,37.638839278359946,0.0,8.83490552046572,6.712012448670754,0.0,0.12472191289246472,0.0,DL
2025-06-16_10-57-39,2025-06-16_10-57-54,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,23233.2,27422.86666666667,0.0,700.5333333333334,672.8000000000001,0.0,0.2,0.0,19.141461688062144,50.13521716318798,0.0,6.6887966032762565,2.794041278626118,0.0,0.13333333333333333,0.0,AH
2025-06-16_10-58-01,2025-06-16_10-58-16,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,23217.866666666665,24691.4,0.0,703.8666666666667,738.0666666666667,0.0,0.13333333333333333,0.0,31.782524897951443,50.22918584957452,0.0,5.275309364282699,8.982328329682808,0.0,0.13333333333333333,0.0,AV
2025-06-16_10-58-21,2025-06-16_10-58-36,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,23197.466666666667,46716.53333333333,0.0,686.2,1388.8,0.0,0.13333333333333333,0.0,41.79973418309943,36.26516541010359,0.0,2.9544693074880377,9.519337045077112,0.0,0.0816496580927726,0.0,AD
2025-06-16_10-58-44,2025-06-16_10-58-59,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,23224.93333333333,5563.333333333334,0.0,702.0666666666667,41.266666666666666,0.0,0.26666666666666666,0.0,38.863779195201076,8.482007099999676,0.0,7.548656981359148,1.1372481406154649,0.0,0.12472191289246469,0.0,AA
2025-06-16_10-59-09,2025-06-16_10-59-25,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,22.5000821685791,0.0004968261718545364,23175.066666666666,25011.333333333336,0.0,693.6000000000001,888.4666666666666,0.0,0.13333333333333333,0.0,45.643960291708936,46.59637563397201,0.0,3.36055550963429,4.653075446531154,0.0,0.0816496580927726,0.0,AR
2025-06-16_10-59-36,2025-06-16_10-59-51,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,22.5000821685791,0.0004968261718545364,23214.333333333336,26778.466666666664,0.0,700.8,508.9333333333333,0.0,0.06666666666666667,0.0,55.44296368541488,40.710986778073035,0.0,10.780434953088754,8.098971128071353,0.0,0.06666666666666667,0.0,AL
2025-06-16_11-00-17,2025-06-16_11-00-32,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.000557861328126,22247.6,27549.466666666664,0.0,713.7333333333333,913.4,0.0,0.06666666666666667,0.0,52.32796150774043,39.77249188963539,0.0,9.760122950045249,7.978025375297386,0.0,0.06666666666666667,0.0,RH
2025-06-16_11-00-39,2025-06-16_11-00-55,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22366.2,24649.13333333333,0.0,686.1333333333334,455.0,0.0,0.06666666666666667,0.0,37.19073958811719,31.535975928735564,0.0,9.960254347488656,5.068420748999521,0.0,0.06666666666666667,0.0,RV
2025-06-16_11-00-59,2025-06-16_11-01-15,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22242.466666666667,46637.666666666664,0.0,696.0666666666666,1340.8666666666666,0.0,0.06666666666666667,0.0,40.69201395851574,47.54658534298478,0.0,4.2431644375918705,7.156659680170447,0.0,0.06666666666666667,0.0,RD
2025-06-16_11-01-22,2025-06-16_11-01-37,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22237.73333333333,5530.4,0.0,693.1333333333333,54.13333333333334,0.0,0.06666666666666667,0.0,15.620641614365416,12.178031222018019,0.0,8.673458876877726,2.935605180840533,0.0,0.06666666666666667,0.0,RA
2025-06-16_11-01-48,2025-06-16_11-02-03,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,0.001094970703150011,45.00003143310547,22299.86666666667,24975.799999999996,0.0,691.0000000000001,731.8,0.0,0.2,0.0,38.197527552331486,63.09627564286184,0.0,4.647580015448905,6.68298004053748,0.0,0.1333333333333333,0.0,RR
2025-06-16_11-02-15,2025-06-16_11-02-30,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,45.00003143310547,22344.533333333333,26705.86666666667,0.0,676.0666666666666,642.0666666666666,0.0,0.06666666666666667,0.0,32.294925641998724,37.318687603457434,0.0,4.1222970942586565,8.879064014735896,0.0,0.06666666666666667,0.0,RL
2025-06-16_11-02-57,2025-06-16_11-03-12,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,22510.8,27465.2,0.0,694.2,452.0666666666667,0.0,0.06666666666666667,0.0,33.35659188559631,67.04829105453251,0.0,10.49581927351182,5.012650662739893,0.0,0.06666666666666667,0.0,LH
2025-06-16_11-03-19,2025-06-16_11-03-34,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,135.0001611328125,22506.93333333333,24661.933333333334,0.0,689.5333333333332,838.5333333333334,0.0,0.2,0.0,57.14799500711567,45.46859722196496,0.0,5.377525246596034,8.688817845688533,0.0,0.13333333333333333,0.0,LV
2025-06-16_11-03-39,2025-06-16_11-03-54,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,135.0001611328125,22515.93333333333,46615.13333333333,0.0,693.8666666666667,1250.1999999999998,0.0,0.26666666666666666,0.0,42.78945872265459,58.116702514088935,0.0,9.052071586106681,4.906458328910322,0.0,0.19436506316151003,0.0,LD
2025-06-16_11-04-01,2025-06-16_11-04-17,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,22446.06666666667,5547.533333333333,0.0,694.3333333333333,45.06666666666667,0.0,0.3333333333333333,0.0,15.510354964059015,25.192944338533408,0.0,4.225583457412182,1.9703355608175526,0.0,0.10540925533894598,0.0,LA
2025-06-16_11-04-28,2025-06-16_11-04-43,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,0.001094970703150011,135.0001611328125,22477.466666666667,24997.133333333335,0.0,688.4,562.2,0.0,0.0,0.0,42.1859112869582,39.06754834044927,0.0,3.968486977286038,6.832601586836791,0.0,0.0,0.0,LR
2025-06-16_11-04-54,2025-06-16_11-05-10,5,3,-139.07458035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,135.0001611328125,22478.066666666666,26770.73333333333,0.0,692.0666666666668,719.5333333333332,0.0,0.3333333333333333,0.0,34.138508722230036,46.78359161548501,0.0,2.2958900476963424,5.123583815173823,0.0,0.14907119849998596,0.0,LL
