start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_10-34-10,2025-06-16_10-34-25,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,41583.73333333333,27350.066666666662,0.0,697.9333333333334,1437.8,0.0,0.13333333333333333,0.0,62.37319581002404,36.0218143783888,0.0,15.010144717638283,11.858705194450584,0.0,0.0816496580927726,0.0,HH
2025-06-16_10-34-31,2025-06-16_10-34-46,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,41689.46666666667,24770.533333333333,0.0,693.8,1384.3333333333335,0.0,0.2,0.0,45.37909455048901,55.03590747058761,0.0,4.910985418200488,10.277267254587759,0.0,0.20000000000000004,0.0,HV
2025-06-16_10-34-51,2025-06-16_10-35-07,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,41661.333333333336,47127.86666666666,0.0,700.0000000000001,2820.666666666667,0.0,0.39999999999999997,0.0,64.44325669403494,34.27853231656411,0.0,8.952342958379365,12.44811453817628,0.0,0.16329931618554522,0.0,HD
2025-06-16_10-35-14,2025-06-16_10-35-29,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,41541.066666666666,4873.533333333334,0.0,695.8,12.733333333333334,0.0,0.26666666666666666,0.0,42.82813197991351,16.22261795559922,0.0,9.573458680702135,0.9854496999396318,0.0,0.06666666666666667,0.0,HA
2025-06-16_10-35-40,2025-06-16_10-35-55,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,0.001094970703150011,-2.197265627046363e-05,41634.933333333334,24989.333333333336,0.0,694.1333333333333,1338.8666666666666,0.0,0.26666666666666666,0.0,30.666195648557256,60.16800552526955,0.0,4.37365852449512,7.819207120929844,0.0,0.12472191289246469,0.0,HR
2025-06-16_10-36-06,2025-06-16_10-36-22,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,-2.197265627046363e-05,41595.86666666667,26761.066666666662,0.0,701.0666666666666,1461.8000000000002,0.0,0.3333333333333333,0.0,41.06290567193436,33.450693399223965,0.0,8.920264071826065,11.37179747347698,0.0,0.10540925533894598,0.0,HL
2025-06-16_10-36-44,2025-06-16_10-36-59,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,4141.2,27472.333333333332,0.0,683.6,26.0,0.0,0.0,0.0,2.9750816982246353,33.41440141948107,0.0,3.50460015154684,1.7732581437693846,0.0,0.0,0.0,VH
2025-06-16_10-37-06,2025-06-16_10-37-22,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,45.000114593505856,-2.197265627046363e-05,4191.7333333333345,24531.666666666668,0.0,696.8666666666667,22.733333333333334,0.0,0.06666666666666667,0.0,18.81766309732549,58.810146516849734,0.0,1.9453648615219783,1.3719410418171119,0.0,0.06666666666666667,0.0,VV
2025-06-16_10-37-26,2025-06-16_10-37-42,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,45.000114593505856,-2.197265627046363e-05,4155.9333333333325,47243.933333333334,0.0,681.9999999999999,8.333333333333334,0.0,0.0,0.0,8.605811989580065,45.59268947247331,0.0,5.3166405433005055,0.8299933065325822,0.0,0.0,0.0,VD
2025-06-16_10-37-49,2025-06-16_10-38-04,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.000114593505856,-2.197265627046363e-05,4175.333333333334,4910.8,0.0,692.8,42.666666666666664,0.0,0.0,0.0,13.957077057894248,25.997136594461875,0.0,7.566446399143476,2.011080417199781,0.0,0.0,0.0,VA
2025-06-16_10-38-15,2025-06-16_10-38-30,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,45.000114593505856,-2.197265627046363e-05,4148.066666666667,24891.866666666665,0.0,702.2,26.26666666666667,0.0,0.06666666666666667,0.0,15.783746914679858,51.33740243612763,0.0,5.979223286607631,1.212893693244017,0.0,0.06666666666666667,0.0,VR
2025-06-16_10-38-42,2025-06-16_10-38-57,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,45.000114593505856,-2.197265627046363e-05,4155.6,26643.8,0.0,691.4,25.266666666666666,0.0,0.0,0.0,17.949435150506115,38.04538225739206,0.0,1.8178130939247927,1.736535503684147,0.0,0.0,0.0,VL
2025-06-16_10-39-17,2025-06-16_10-39-32,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,67.5027505493164,-2.197265627046363e-05,22666.533333333333,27485.73333333333,0.0,698.4,894.2,0.0,0.2,0.0,21.424959483949728,16.89621916945367,0.0,5.535140267217968,7.865254110467273,0.0,0.13333333333333333,0.0,DH
2025-06-16_10-39-39,2025-06-16_10-39-54,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,67.50014892578125,-2.197265627046363e-05,22633.799999999996,24567.533333333333,0.0,702.6,582.2666666666667,0.0,0.06666666666666667,0.0,38.33037669757182,56.99801166122634,0.0,7.49992592556013,3.644478319625749,0.0,0.06666666666666667,0.0,DV
2025-06-16_10-39-59,2025-06-16_10-40-14,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,67.50014892578125,-2.197265627046363e-05,22571.4,47129.0,0.0,692.4666666666666,1411.3333333333335,0.0,0.2,0.0,47.346641321686214,72.81788547083984,0.0,8.75696548151496,9.203863922891905,0.0,0.1333333333333333,0.0,DD
2025-06-16_10-40-21,2025-06-16_10-40-37,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,67.50014892578125,-2.197265627046363e-05,22643.06666666667,4891.333333333334,0.0,692.3333333333334,33.86666666666666,0.0,0.13333333333333333,0.0,14.159959196425614,23.863267914423556,0.0,7.165503781622354,1.0033277962194938,0.0,0.0816496580927726,0.0,DA
2025-06-16_10-40-47,2025-06-16_10-41-02,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,67.50014892578125,-2.197265627046363e-05,22613.2,24958.26666666667,0.0,700.5333333333333,619.2,0.0,0.06666666666666667,0.0,25.932947726353234,21.891500126253973,0.0,5.330832747121009,7.442072590645987,0.0,0.06666666666666667,0.0,DR
2025-06-16_10-41-13,2025-06-16_10-41-29,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,67.50014892578125,-2.197265627046363e-05,22602.466666666667,26725.066666666662,0.0,685.5333333333333,845.6666666666666,0.0,0.3333333333333333,0.0,21.984236776987647,15.32586774777261,0.0,7.371566997592856,6.989674924884233,0.0,0.18257418583505536,0.0,DL
2025-06-16_10-41-51,2025-06-16_10-42-06,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,-2.197265627046363e-05,23225.86666666667,27453.666666666668,0.0,686.5333333333333,586.8666666666666,0.0,0.26666666666666666,0.0,27.94291800558196,49.29581906995536,0.0,4.249967320135805,7.923663574663199,0.0,0.12472191289246472,0.0,AH
2025-06-16_10-42-13,2025-06-16_10-42-28,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,22.5000821685791,-2.197265627046363e-05,23189.733333333334,24635.466666666667,0.0,699.5333333333334,832.3333333333334,0.0,0.13333333333333333,0.0,27.77716888221567,31.829336572832474,0.0,6.6970972152949235,7.236481649715312,0.0,0.13333333333333333,0.0,AV
2025-06-16_10-42-33,2025-06-16_10-42-48,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,22.5000821685791,-2.197265627046363e-05,23099.4,47103.53333333333,0.0,690.4000000000001,1370.2666666666669,0.0,0.26666666666666666,0.0,29.8934032113367,46.119000663742064,0.0,14.861359291801007,3.8331884030573393,0.0,0.12472191289246472,0.0,AD
2025-06-16_10-42-56,2025-06-16_10-43-11,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,22.5000821685791,-2.197265627046363e-05,23202.06666666667,4877.9333333333325,0.0,700.7333333333333,20.2,0.0,0.0,0.0,55.300733368654896,11.307519621915263,0.0,5.010433558530071,1.2229290885229427,0.0,0.0,0.0,AA
2025-06-16_10-43-21,2025-06-16_10-43-37,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,22.5000821685791,-2.197265627046363e-05,23180.466666666667,24851.666666666664,0.0,688.5333333333333,744.2666666666667,0.0,0.0,0.0,29.99492549674924,22.986711136848154,0.0,8.929103476211301,7.8190650194110605,0.0,0.0,0.0,AR
2025-06-16_10-43-48,2025-06-16_10-44-03,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,22.5000821685791,-2.197265627046363e-05,23059.4,26729.466666666667,0.0,693.1999999999999,657.8,0.0,0.06666666666666667,0.0,28.43968276116248,42.455021951341784,0.0,7.1380047009729015,4.27213191639855,0.0,0.06666666666666667,0.0,AL
2025-06-16_10-44-30,2025-06-16_10-44-46,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22179.6,27481.26666666667,0.0,693.5333333333333,802.4,0.0,0.06666666666666667,0.0,40.11253613966062,46.92480983208938,0.0,6.865048352989858,4.99488627386939,0.0,0.06666666666666667,0.0,RH
2025-06-16_10-44-53,2025-06-16_10-45-08,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22124.466666666667,24594.866666666665,0.0,693.4666666666667,584.9333333333334,0.0,0.13333333333333333,0.0,21.922743137360023,22.960739438344678,0.0,11.375216725652109,10.046226488919439,0.0,0.0816496580927726,0.0,RV
2025-06-16_10-45-13,2025-06-16_10-45-28,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22143.6,47158.066666666666,0.0,685.9333333333333,1347.8666666666668,0.0,0.26666666666666666,0.0,17.214464202460093,66.24847168048483,0.0,8.403306227643718,10.630459381732592,0.0,0.19436506316151,0.0,RD
2025-06-16_10-45-36,2025-06-16_10-45-51,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,22184.666666666664,4872.2,0.0,703.1333333333333,24.866666666666667,0.0,0.06666666666666667,0.0,40.74459746054995,11.310565365572495,0.0,7.67506786072061,1.9933221850301406,0.0,0.06666666666666667,0.0,RA
2025-06-16_10-46-02,2025-06-16_10-46-17,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,0.001094970703150011,45.00003143310547,22166.066666666662,24939.800000000003,0.0,726.9333333333333,793.0666666666667,0.0,0.0,0.0,36.89043838780491,62.535643169848754,0.0,2.6778930357859965,3.1329787033357763,0.0,0.0,0.0,RR
2025-06-16_10-46-29,2025-06-16_10-46-44,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,0.001094970703150011,45.00003143310547,22194.666666666668,26710.666666666668,0.0,696.0,570.8,0.0,0.0,0.0,51.311792017040275,7.142206319556562,0.0,8.291896981725912,4.2381861948505914,0.0,0.0,0.0,RL
2025-06-16_10-47-10,2025-06-16_10-47-25,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,22398.4,27426.733333333337,0.0,703.8,584.3333333333333,0.0,0.06666666666666667,0.0,60.90770795957537,60.06953378284942,0.0,9.262589030911156,9.191179346404777,0.0,0.06666666666666667,0.0,LH
2025-06-16_10-47-32,2025-06-16_10-47-48,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,135.0001611328125,22465.2,24568.86666666667,0.0,695.0666666666667,717.6666666666666,0.0,0.06666666666666667,0.0,25.950508451452382,33.27772027448191,0.0,10.759698467480911,2.108185106778928,0.0,0.06666666666666667,0.0,LV
2025-06-16_10-47-52,2025-06-16_10-48-08,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,135.0001611328125,22436.133333333335,47097.399999999994,0.0,688.4666666666667,1275.4666666666667,0.0,0.2,0.0,23.07658746194671,64.9147646276771,0.0,7.733477010159565,9.508242038708664,0.0,0.0816496580927726,0.0,LD
2025-06-16_10-48-15,2025-06-16_10-48-30,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,22366.466666666667,4876.066666666667,0.0,688.6666666666666,31.73333333333333,0.0,0.13333333333333333,0.0,37.00609559398465,22.132279091358388,0.0,6.841864593158147,1.9043809142780932,0.0,0.0816496580927726,0.0,LA
2025-06-16_10-48-41,2025-06-16_10-48-56,5,3,-136.12396651785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,0.001094970703150011,135.0001611328125,22330.06666666667,24977.200000000004,0.0,695.8666666666666,478.8,0.0,0.0,0.0,53.301386265066235,70.12683746849949,0.0,4.568734325098511,6.173059749157357,0.0,0.0,0.0,LR
