start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_10-27-22,2025-06-16_10-27-37,5,3,-121.8003058035714,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,15032.733333333334,16767.666666666664,0.0,690.8666666666667,811.8000000000001,0.0,0.13333333333333333,0.0,25.311262315419928,29.16885706060853,0.0,13.247473553683946,2.9450523481482183,0.0,0.0816496580927726,0.0,
2025-06-16_10-27-37,2025-06-16_10-27-53,5,3,-120.4819464285714,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,17069.133333333335,18932.333333333336,0.0,696.0666666666667,964.9333333333334,0.0,0.26666666666666666,0.0,13.421210410722269,29.464291005290463,0.0,5.244467984881256,16.064246014052443,0.0,0.12472191289246472,0.0,
2025-06-16_10-27-53,2025-06-16_10-28-09,5,3,-119.15103125000002,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,19050.13333333333,21050.86666666667,0.0,690.6666666666666,1103.0666666666668,0.0,0.13333333333333333,0.0,32.929824374468296,28.93989940856329,0.0,5.245103536738924,4.615673780115346,0.0,0.0816496580927726,0.0,
2025-06-16_10-28-10,2025-06-16_10-28-25,5,3,-117.82513839285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,21025.6,23294.066666666666,0.0,691.5333333333333,1241.8,0.0,0.2,0.0,24.11232971830882,34.1337890594578,0.0,6.91343297903116,13.139676978948554,0.0,0.1333333333333333,0.0,
2025-06-16_10-28-25,2025-06-16_10-28-41,5,3,-116.4992455357143,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,23308.666666666664,25757.266666666666,0.0,695.6000000000001,1405.5333333333333,0.0,0.06666666666666667,0.0,41.677198668923104,39.156722141784385,0.0,4.1060930335295645,13.033120202860932,0.0,0.06666666666666667,0.0,
2025-06-16_10-28-41,2025-06-16_10-28-56,5,3,-115.17084151785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,25616.066666666666,28157.933333333338,0.0,694.8666666666668,1559.8666666666666,0.0,0.2,0.0,53.88984649779198,56.937919409358635,0.0,6.835040437172097,5.912886116121465,0.0,0.1333333333333333,0.0,
2025-06-16_10-28-56,2025-06-16_10-29-12,5,3,-113.85248214285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,27628.6,30589.2,0.0,699.2666666666667,1721.7333333333331,0.0,0.0,0.0,70.03549893526174,28.87494107738117,0.0,8.721875435427368,6.151241970348551,0.0,0.0,0.0,
2025-06-16_10-29-12,2025-06-16_10-29-27,5,3,-112.53161160714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,29877.73333333333,32984.6,0.0,693.6,1866.6666666666665,0.0,0.13333333333333333,0.0,29.69201164548403,41.30555518194697,0.0,9.374551841140041,8.5906926379658,0.0,0.0816496580927726,0.0,
2025-06-16_10-29-28,2025-06-16_10-29-43,5,3,-111.2082299107143,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,32184.73333333333,35379.13333333333,0.0,703.2666666666667,2015.7333333333331,0.0,0.2,0.0,52.71489353114558,53.53405977091147,0.0,5.017081931871466,9.547192722936368,0.0,0.1333333333333333,0.0,
2025-06-16_10-29-43,2025-06-16_10-29-59,5,3,-109.88484821428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,34413.59999999999,37933.066666666666,0.0,694.0,2200.133333333333,0.0,0.13333333333333333,0.0,48.16423292582731,79.03194853278569,0.0,8.60167942258306,12.96688088940441,0.0,0.13333333333333333,0.0,
2025-06-16_10-29-59,2025-06-16_10-30-14,5,3,-108.55644419642857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,36462.86666666667,40144.2,0.0,709.4000000000001,2343.8,0.0,0.06666666666666667,0.0,41.658479195583176,82.125824873246,0.0,8.694442669506376,18.375587670118815,0.0,0.06666666666666667,0.0,
2025-06-16_10-30-14,2025-06-16_10-30-30,5,3,-107.22552901785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,38453.66666666667,42304.6,0.0,704.0666666666667,2480.733333333333,0.0,0.2,0.0,27.327844977441988,42.32826741342341,0.0,5.527104928340783,10.30177978150698,0.0,0.1333333333333333,0.0,
2025-06-16_10-30-30,2025-06-16_10-30-45,5,3,-105.90716964285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,40377.86666666666,44442.86666666667,0.0,694.4,2642.0666666666666,0.0,0.3333333333333333,0.0,87.42073234905044,23.89830305458671,0.0,4.694441157132316,17.428074413938482,0.0,0.10540925533894598,0.0,
2025-06-16_10-30-46,2025-06-16_10-31-01,5,3,-104.58629910714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,42377.33333333333,46587.666666666664,0.0,686.5333333333333,2760.4666666666662,0.0,0.13333333333333333,0.0,43.433346124326995,36.04302983934619,0.0,6.30749113708806,12.580673007964792,0.0,0.0816496580927726,0.0,
2025-06-16_10-31-01,2025-06-16_10-31-17,5,3,-103.25789508928574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,44021.600000000006,48387.13333333333,0.0,690.9333333333333,2864.5999999999995,0.0,0.6,0.0,48.05210135305627,64.38862908585344,0.0,8.176116981115719,8.3642094665306,0.0,0.12472191289246472,0.0,
2025-06-16_10-31-17,2025-06-16_10-31-33,5,3,-101.94204687500002,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,45672.73333333333,50128.13333333334,0.0,702.5333333333334,2988.8,0.0,0.4,0.0,48.48498049224451,75.22526171440012,0.0,4.115823125451335,8.185759993223972,0.0,0.12472191289246472,0.0,
2025-06-16_10-31-33,2025-06-16_10-31-49,5,3,-100.62870982142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,47024.66666666667,51798.4,0.0,699.6,3085.866666666667,0.0,0.39999999999999997,0.0,42.25491424411792,49.57568848628167,0.0,4.8067082753631425,13.520190662692478,0.0,0.12472191289246469,0.0,
2025-06-16_10-31-49,2025-06-16_10-32-04,5,3,-99.30281696428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,48150.26666666667,53067.533333333326,0.0,699.3333333333333,3175.3333333333335,0.0,0.13333333333333333,0.0,51.13135589396694,41.24851512479022,0.0,4.038701661562925,7.797435475847154,0.0,0.0816496580927726,0.0,
2025-06-16_10-32-05,2025-06-16_10-32-21,5,3,-97.96939062500002,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,49311.53333333333,54162.066666666666,0.0,699.8666666666667,3243.866666666667,0.0,0.13333333333333333,0.0,67.20735740147005,70.99345822757958,0.0,10.321283296610401,11.798587486079315,0.0,0.0816496580927726,0.0,
2025-06-16_10-32-21,2025-06-16_10-32-36,5,3,-96.6359642857143,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,50148.73333333334,55094.066666666666,0.0,694.8666666666666,3303.8666666666672,0.0,0.26666666666666666,0.0,74.50036539806001,24.637460186562265,0.0,7.099765254335288,14.766930020225024,0.0,0.12472191289246469,0.0,
2025-06-16_10-32-37,2025-06-16_10-32-52,5,3,-95.32513839285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,50835.73333333333,55856.86666666666,0.0,693.8,3363.2666666666664,0.0,0.26666666666666666,0.0,51.72807103820257,70.75816403622872,0.0,6.119731294028445,28.036761581894584,0.0,0.12472191289246469,0.0,
2025-06-16_10-32-53,2025-06-16_10-33-08,5,3,-94.00175669642857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,51239.8,56303.26666666666,0.0,694.1333333333333,3359.7333333333327,0.0,0.4666666666666666,0.0,94.48013312625837,26.729176734214878,0.0,5.91570414706106,11.883882642750553,0.0,0.1333333333333333,0.0,
2025-06-16_10-33-08,2025-06-16_10-33-24,5,3,-92.66833035714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,51545.4,56700.0,0.0,688.9999999999999,3416.8,0.0,0.06666666666666667,0.0,20.506475941896344,48.28906018275055,0.0,6.121002096606943,16.575953131636908,0.0,0.06666666666666667,0.0,
2025-06-16_10-33-24,2025-06-16_10-33-39,5,3,-91.36001562500002,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,51641.4,56841.33333333333,0.0,699.9333333333334,3431.3333333333335,0.0,0.2,0.0,80.23946105945012,95.83539128225115,0.0,9.421842235524377,5.029910535983751,0.0,0.2,0.0,
2025-06-16_10-33-40,2025-06-16_10-33-55,5,3,-90.03914508928574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,45.00272003173828,-2.197265627046363e-05,51477.53333333334,56516.2,0.0,690.4,3404.2,0.0,0.39999999999999997,0.0,69.64039377002767,61.941693013134056,0.0,8.614845068575265,4.3238357456724845,0.0,0.16329931618554522,0.0,
