start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_10-17-58,2025-06-16_10-18-13,5,3,-121.80532812500002,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,33446.2,37487.13333333333,0.0,694.4,2174.866666666667,0.0,0.3333333333333333,0.0,43.04785450841623,79.62611241155578,0.0,3.0901276492871435,11.317930709964362,0.0,0.10540925533894598,0.0,
2025-06-16_10-18-14,2025-06-16_10-18-29,5,3,-120.4819464285714,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,31937.73333333333,35782.933333333334,0.0,691.8666666666667,2069.733333333333,0.0,0.06666666666666667,0.0,53.71275453744662,41.27595479748951,0.0,3.9547439866570553,9.053789875577584,0.0,0.06666666666666667,0.0,
2025-06-16_10-18-30,2025-06-16_10-18-46,5,3,-119.14852008928574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,30409.666666666664,34139.46666666666,0.0,683.8,1958.4666666666667,0.0,0.13333333333333333,0.0,31.348932287329554,59.51793380523668,0.0,5.437115248201221,12.69365545809749,0.0,0.0816496580927726,0.0,
2025-06-16_10-18-46,2025-06-16_10-19-01,5,3,-117.82011607142857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,28909.13333333333,32279.8,0.0,679.5333333333333,1844.4,0.0,0.06666666666666667,0.0,6.511186954431275,56.800978082345324,0.0,3.2924155266308497,13.659510321465481,0.0,0.06666666666666667,0.0,
2025-06-16_10-19-02,2025-06-16_10-19-17,5,3,-116.4992455357143,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,27181.266666666663,30415.06666666667,0.0,701.8,1715.1333333333332,0.0,0.13333333333333333,0.0,46.14089533399029,27.865031849972844,0.0,7.245381670799379,3.6826922519024485,0.0,0.0816496580927726,0.0,
2025-06-16_10-19-17,2025-06-16_10-19-33,5,3,-115.17837500000002,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,25465.2,28358.13333333334,0.0,699.0666666666666,1579.0666666666668,0.0,0.0,0.0,62.12313936404443,19.32085804397782,0.0,7.6575307885621955,10.557461816175321,0.0,0.0,0.0,
2025-06-16_10-19-33,2025-06-16_10-19-48,5,3,-113.85248214285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,23729.8,26414.26666666667,0.0,684.8666666666667,1444.6666666666667,0.0,0.13333333333333333,0.0,36.43572727725091,25.968228451107205,0.0,3.723200534784859,13.299122778088284,0.0,0.0816496580927726,0.0,
2025-06-16_10-19-49,2025-06-16_10-20-04,5,3,-112.53161160714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,22141.533333333333,24395.13333333333,0.0,688.8,1313.5333333333333,0.0,0.0,0.0,45.4793726136728,18.364397924002162,0.0,6.77544586478754,11.85776819922983,0.0,0.0,0.0,
2025-06-16_10-20-05,2025-06-16_10-20-20,5,3,-111.20320758928574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,20388.333333333336,22344.8,0.0,695.5333333333334,1186.5333333333333,0.0,0.06666666666666667,0.0,48.91636853969332,33.542278462329044,0.0,7.838367176906166,11.025525938576461,0.0,0.06666666666666667,0.0,
2025-06-16_10-20-20,2025-06-16_10-20-35,5,3,-109.89238169642857,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,18703.733333333334,20354.4,0.0,700.8666666666666,1042.3333333333335,0.0,0.13333333333333333,0.0,17.435085953966798,30.760436350033338,0.0,6.286316709948497,4.055175020198826,0.0,0.0816496580927726,0.0,
2025-06-16_10-20-36,2025-06-16_10-20-51,5,3,-108.55895535714285,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,17059.133333333335,18545.266666666666,0.0,703.6,942.8,0.0,0.2,0.0,12.992989562751784,33.06582660223233,0.0,2.369716344956834,6.701243665668834,0.0,0.1333333333333333,0.0,
2025-06-16_10-20-52,2025-06-16_10-21-07,5,3,-107.2355736607143,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,15536.866666666669,16754.199999999997,0.0,688.1333333333333,816.6666666666667,0.0,0.0,0.0,28.85569460455087,22.518288863351284,0.0,5.863825069393212,4.5276925690687,0.0,0.0,0.0,
2025-06-16_10-21-07,2025-06-16_10-21-22,5,3,-105.90716964285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,13961.0,14905.2,0.0,699.8666666666666,696.5333333333333,0.0,0.06666666666666667,0.0,32.14965007585615,46.73906289176105,0.0,11.224279239418646,11.96225545436793,0.0,0.06666666666666667,0.0,
2025-06-16_10-21-23,2025-06-16_10-21-38,5,3,-104.59383258928574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,12525.733333333334,13163.733333333332,0.0,709.6,578.2,0.0,0.06666666666666667,0.0,26.019949611361195,27.966328961012266,0.0,5.719751354347117,7.207711919264746,0.0,0.06666666666666667,0.0,
2025-06-16_10-21-39,2025-06-16_10-21-54,5,3,-103.25789508928574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,11268.800000000001,11640.333333333332,0.0,689.1333333333333,482.4666666666667,0.0,0.06666666666666667,0.0,10.122911307194913,26.560831646952895,0.0,6.630401362076231,4.976165413470721,0.0,0.06666666666666667,0.0,
2025-06-16_10-21-54,2025-06-16_10-22-09,5,3,-101.9445580357143,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,9979.333333333334,10286.399999999998,0.0,696.6,392.8666666666667,0.0,0.0,0.0,21.552262062252208,29.518242946806023,0.0,4.235301379804947,6.4278906165069305,0.0,0.0,0.0,
2025-06-16_10-22-10,2025-06-16_10-22-26,5,3,-100.6261986607143,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,8842.599999999999,9009.866666666667,0.0,701.6,301.7333333333333,0.0,0.0,0.0,28.190502734865202,24.015180384267033,0.0,6.748991694237666,2.868216635239856,0.0,0.0,0.0,
2025-06-16_10-22-26,2025-06-16_10-22-42,5,3,-99.3003058035714,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,7870.2666666666655,7785.2666666666655,0.0,695.5333333333333,225.53333333333336,0.0,0.0,0.0,22.37145999308539,23.095790862309837,0.0,7.913841601200326,2.649108864840738,0.0,0.0,0.0,
2025-06-16_10-22-42,2025-06-16_10-22-57,5,3,-97.9643683035714,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,7035.8,6787.866666666667,0.0,690.3333333333334,164.26666666666668,0.0,0.0,0.0,16.315159957672634,13.330666399946706,0.0,11.288637355027992,2.259301760377405,0.0,0.0,0.0,
2025-06-16_10-22-58,2025-06-16_10-23-13,5,3,-96.64349776785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,6331.866666666667,5952.933333333333,0.0,689.6,108.66666666666666,0.0,0.06666666666666667,0.0,12.335405231374532,9.27026309107665,0.0,7.559688412156203,1.9379255804998183,0.0,0.06666666666666667,0.0,
2025-06-16_10-23-14,2025-06-16_10-23-29,5,3,-95.32513839285713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,5740.866666666667,5297.733333333334,0.0,697.7333333333333,63.06666666666666,0.0,0.0,0.0,11.109855484608648,19.490567519244305,0.0,6.715984249865715,3.2221455929585527,0.0,0.0,0.0,
2025-06-16_10-23-29,2025-06-16_10-23-44,5,3,-93.9992455357143,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,5337.266666666666,4790.666666666666,0.0,698.4666666666667,36.266666666666666,0.0,0.0,0.0,12.282055564476591,14.698828373566206,0.0,7.434603777830626,0.9910712498212335,0.0,0.0,0.0,
2025-06-16_10-23-45,2025-06-16_10-24-00,5,3,-92.67084151785713,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,5091.733333333333,4552.8,0.0,692.8,14.533333333333331,0.0,0.0,0.0,11.903967592548518,15.837227591273031,0.0,5.911946473972094,0.5436502143433364,0.0,0.0,0.0,
2025-06-16_10-24-01,2025-06-16_10-24-16,5,3,-91.36001562500002,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,4982.733333333334,4375.466666666667,0.0,709.4666666666666,6.533333333333333,0.0,0.06666666666666667,0.0,13.300125312692952,21.395118861813202,0.0,12.604496552156826,0.5436502143433363,0.0,0.06666666666666667,0.0,
2025-06-16_10-24-17,2025-06-16_10-24-32,5,3,-90.0366339285714,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50257727050781,-0.0003671874999895408,0.001094970703150011,-2.197265627046363e-05,5016.333333333333,4448.666666666666,0.0,686.8000000000001,7.8,0.0,0.0,0.0,20.284641152030947,6.402256546631822,0.0,4.405299838452158,0.5925462944877059,0.0,0.0,0.0,
