start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-16_11-28-34,2025-06-16_11-28-49,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,67.50014892578125,0.0004968261718545364,24203.8,27840.13333333334,0.0,677.2,305.46666666666664,0.0,0.06666666666666667,0.0,43.68556842813067,69.59578531300124,0.0,4.427941583474959,5.542362111751427,0.0,0.06666666666666667,0.0,DL
2025-06-16_11-29-12,2025-06-16_11-29-27,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,24605.466666666667,28332.8,0.0,681.4666666666667,415.6,0.0,0.06666666666666667,0.0,55.65594707166923,35.283234923497,0.0,7.798575368474537,10.97390844989453,0.0,0.06666666666666667,0.0,AH
2025-06-16_11-29-34,2025-06-16_11-29-50,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,24644.8,26497.4,0.0,669.6666666666667,1100.9333333333332,0.0,0.13333333333333333,0.0,45.399290253874675,24.49203952307745,0.0,5.396500923952681,4.829768800539693,0.0,0.0816496580927726,0.0,AV
2025-06-16_11-29-54,2025-06-16_11-30-10,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,24653.866666666665,41095.6,0.0,680.4000000000001,1181.7333333333331,0.0,0.2,0.0,49.86421562603741,65.7186258056094,0.0,9.1228650470489,8.725696406463916,0.0,0.0816496580927726,0.0,AD
2025-06-16_11-30-17,2025-06-16_11-30-32,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,22.5000821685791,0.0004968261718545364,24635.333333333336,13620.8,0.0,679.6666666666667,321.8666666666667,0.0,0.13333333333333333,0.0,50.69341399257118,18.431434501356176,0.0,11.189777080492306,5.733527128507659,0.0,0.0816496580927726,0.0,AA
2025-06-16_11-30-43,2025-06-16_11-30-58,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,22.5000821685791,0.0004968261718545364,24637.466666666667,26694.93333333333,0.0,676.1333333333334,249.93333333333334,0.0,0.26666666666666666,0.0,43.921976276119715,37.15244870051566,0.0,5.614069627086746,5.596030339048883,0.0,0.12472191289246469,0.0,AR
2025-06-16_11-31-10,2025-06-16_11-31-25,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.0025625,22.5000821685791,0.0004968261718545364,24640.06666666667,27795.73333333333,0.0,681.3333333333334,1252.5333333333333,0.0,0.3333333333333333,0.0,35.92761240791451,22.672401235373826,0.0,4.7199340861687595,9.44845666409777,0.0,0.21081851067789198,0.0,AL
2025-06-16_11-31-50,2025-06-16_11-32-06,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,45.000557861328126,23729.13333333333,28249.333333333332,0.0,671.8,270.6,0.0,0.2,0.0,43.03391427441601,20.067940158925396,0.0,6.085136718997279,4.6444710259739,0.0,0.13333333333333333,0.0,RH
2025-06-16_11-32-13,2025-06-16_11-32-29,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,45.00003143310547,23771.8,26479.466666666667,0.0,698.1333333333333,1215.2,0.0,0.06666666666666667,0.0,61.99234719794937,37.70081048347754,0.0,7.762874610749704,7.852529670254157,0.0,0.06666666666666667,0.0,RV
2025-06-16_11-32-33,2025-06-16_11-32-49,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,45.00003143310547,23705.533333333333,41238.99999999999,0.0,675.4666666666666,1191.6,0.0,0.13333333333333333,0.0,48.78087056760418,49.298072984651064,0.0,6.146001410131089,11.301130720222472,0.0,0.0816496580927726,0.0,RD
2025-06-16_11-32-56,2025-06-16_11-33-11,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,45.00003143310547,23709.666666666664,13634.0,0.0,676.6,300.5333333333333,0.0,0.0,0.0,33.35948973763739,27.621851253430897,0.0,4.630094791446256,5.937264615217266,0.0,0.0,0.0,RA
2025-06-16_11-33-22,2025-06-16_11-33-37,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,0.001094970703150011,45.00003143310547,23719.933333333334,26598.4,0.0,679.5333333333333,1044.2666666666667,0.0,0.13333333333333333,0.0,34.170715207290606,69.64173397547732,0.0,7.916649122787579,11.067168663313238,0.0,0.0816496580927726,0.0,RR
2025-06-16_11-33-49,2025-06-16_11-34-04,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,45.00003143310547,23788.466666666664,27784.73333333333,0.0,679.9333333333332,428.7333333333333,0.0,0.13333333333333333,0.0,25.295278435137245,30.104890706402998,0.0,4.736853151384132,10.139800567839371,0.0,0.0816496580927726,0.0,RL
2025-06-16_11-34-30,2025-06-16_11-34-45,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,-0.0003671874999895408,0.001094970703150011,135.00067993164063,23969.466666666667,28201.2,0.0,690.6,1190.9333333333332,0.0,0.06666666666666667,0.0,24.07340625854361,20.883167065047257,0.0,4.741542177627673,11.600000000000001,0.0,0.06666666666666667,0.0,LH
2025-06-16_11-34-52,2025-06-16_11-35-07,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,45.0020241394043,-0.0003671874999895408,0.001094970703150011,135.0001611328125,23990.133333333335,26484.333333333332,0.0,678.1999999999999,245.53333333333336,0.0,0.13333333333333333,0.0,27.992379915493707,30.329486935617535,0.0,6.3967005383852085,3.2636040064798184,0.0,0.0816496580927726,0.0,LV
2025-06-16_11-35-12,2025-06-16_11-35-28,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,67.50205084228516,-0.0003671874999895408,0.001094970703150011,135.0001611328125,23974.666666666664,41173.600000000006,0.0,676.4666666666667,1053.9333333333334,0.0,0.13333333333333333,0.0,38.6741372093666,46.96409976425235,0.0,8.435770398856432,2.7535835237417716,0.0,0.0816496580927726,0.0,LD
2025-06-16_11-35-35,2025-06-16_11-35-50,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,22.49938627624512,-0.0003671874999895408,0.001094970703150011,135.0001611328125,24119.4,13608.466666666669,0.0,677.4,366.06666666666666,0.0,0.2,0.0,27.78096870561284,47.403305088710134,0.0,7.623355924758833,3.3754012107204896,0.0,0.0816496580927726,0.0,LA
2025-06-16_11-36-01,2025-06-16_11-36-17,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,45.001585937499996,0.001094970703150011,135.0001611328125,23964.4,26633.0,0.0,673.6,365.1333333333333,0.0,0.26666666666666666,0.0,59.93398219893481,34.559610337309515,0.0,9.068504715650633,6.6521508635261,0.0,0.1632993161855452,0.0,LR
2025-06-16_11-36-28,2025-06-16_11-36-43,5,3,-124.01766071428574,-26.987444196428555,1.003069196428573,67.4915,44.99005133928573,0.0009140624999872671,135.00305078125,0.001094970703150011,135.0001611328125,23995.26666666667,27903.333333333336,0.0,677.6666666666667,1065.8,0.0,0.2,0.0,14.080877497908858,36.308554241543625,0.0,8.496404468296522,10.44168994410816,0.0,0.13333333333333333,0.0,LL
