start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-07-09_13-49-32,2024-07-09_13-49-47,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,0.00020703124999954525,0.0008581542968499889,-0.0024834399223436776,45051.99999999999,25827.2,0.0,11748.533333333333,1554.8,0.0,688.5333333333333,0.0,66.22159768534759,57.70678758459307,0.0,50.27486670516618,8.934701387785084,0.0,9.029334908446412,0.0,HH
2024-07-09_13-49-54,2024-07-09_13-50-10,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,45.001957000732425,0.00020703124999954525,0.0008581542968499889,-0.0024834399223436776,44941.66666666667,26456.733333333337,0.0,11624.0,1428.0666666666666,0.0,741.8,0.0,59.77364711048555,49.43968266708653,0.0,20.915969443890802,9.54486482064804,0.0,10.900866428357388,0.0,HV
2024-07-09_13-50-14,2024-07-09_13-50-30,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,67.50198751831054,0.00020703124999954525,0.0008581542968499889,-0.0024834399223436776,45023.46666666667,4019.0666666666666,0.0,21707.666666666668,13.066666666666666,0.0,1399.5333333333333,0.0,67.17949422587586,6.837315912614314,0.0,13.692252472759348,0.858939915115008,0.0,13.56941004203532,0.0,HD
2024-07-09_13-50-38,2024-07-09_13-50-53,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,22.498800338745117,0.00020703124999954525,0.0008581542968499889,-0.0024834399223436776,45010.46666666666,48372.933333333334,0.0,1642.8666666666668,2970.866666666667,0.0,20.06666666666667,0.0,37.98180851115101,76.81893574431281,0.0,13.335666462535752,14.597412251643958,0.0,1.1990737165736627,0.0,HA
2024-07-09_13-51-04,2024-07-09_13-51-19,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,45.00216015625,0.0008581542968499889,-0.0024834399223436776,44955.26666666667,24326.466666666667,0.0,12630.866666666667,1422.6666666666665,0.0,735.2,0.0,38.97013101223926,57.98980753354674,0.0,28.161952268185484,14.70789659408247,0.0,9.908806408667223,0.0,HR
2024-07-09_13-51-31,2024-07-09_13-51-46,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,135.00216015625,0.0008581542968499889,-0.0024834399223436776,45090.0,24185.2,0.0,12413.266666666666,1399.4666666666667,0.0,746.4,0.0,19.012568942090766,37.19118772564899,0.0,36.27815381802739,10.15523947964245,0.0,9.332976183642838,0.0,HL
2024-07-09_13-52-08,2024-07-09_13-52-23,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,45.0024755859375,-0.0024834399223436776,3456.6,25817.066666666666,0.0,11832.666666666666,7.466666666666666,0.0,4.866666666666667,0.0,16.248555491352352,31.44914766553951,0.0,9.844344117873442,0.7717224601860151,0.0,0.7348469228349535,0.0,VH
2024-07-09_13-52-30,2024-07-09_13-52-45,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,45.001957000732425,0.00020703124999954525,44.99987396240235,-0.0024834399223436776,3461.7333333333336,26621.333333333332,0.0,11653.333333333334,7.933333333333333,0.0,3.066666666666667,0.0,15.605696965460288,36.87290483690066,0.0,17.091258324392435,0.5715476066494082,0.0,0.4136557881996953,0.0,VV
2024-07-09_13-52-50,2024-07-09_13-53-05,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,67.50198751831054,0.00020703124999954525,44.99987396240235,-0.0024834399223436776,3441.8666666666663,4012.6,0.0,21763.666666666664,2.3999999999999995,0.0,7.866666666666665,0.0,17.37961769174195,17.534220509874093,0.0,37.47903117448181,0.16329931618554516,0.0,1.267543556122103,0.0,VD
2024-07-09_13-53-13,2024-07-09_13-53-28,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,22.498800338745117,0.00020703124999954525,44.99987396240235,-0.0024834399223436776,3457.6,48397.86666666666,0.0,1643.9333333333336,11.333333333333334,0.0,1.2666666666666668,0.0,18.33557562045252,46.792520769884256,0.0,5.947361693315034,1.0055402085998904,0.0,0.26666666666666666,0.0,VA
2024-07-09_13-53-39,2024-07-09_13-53-54,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,45.00216015625,44.99987396240235,-0.0024834399223436776,3468.4666666666662,24360.8,0.0,12659.8,9.066666666666666,0.0,4.0,0.0,7.714776586381336,43.21748617297304,0.0,29.466855203016568,0.9092121131323903,0.0,0.4830458915396479,0.0,VR
2024-07-09_13-54-05,2024-07-09_13-54-21,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,135.00216015625,44.99987396240235,-0.0024834399223436776,3443.333333333333,24297.866666666665,0.0,12384.733333333334,6.199999999999999,0.0,5.2666666666666675,0.0,20.222924285737403,28.01638409534301,0.0,31.637600695655856,0.8981462390204986,0.0,0.24494897427831777,0.0,VL
2024-07-09_13-54-40,2024-07-09_13-54-56,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,-0.00028125000000045475,67.5019873046875,-0.0024834399223436776,23163.533333333333,25830.6,0.0,11872.466666666667,753.7333333333333,0.0,320.8,0.0,30.00659186838071,36.08021926516303,0.0,23.761219572142366,8.047359815492271,0.0,3.310924677823741,0.0,DH
2024-07-09_13-55-02,2024-07-09_13-55-18,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,45.001957000732425,0.00020703124999954525,67.49990447998047,-0.0024834399223436776,23114.73333333333,26591.2,0.0,11642.4,685.7333333333333,0.0,356.2,0.0,24.332968033787477,51.80793590003556,0.0,21.231109250343145,9.43598313784939,0.0,4.102302876298731,0.0,DV
2024-07-09_13-55-22,2024-07-09_13-55-38,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,67.50198751831054,0.00020703124999954525,67.49990447998047,-0.0024834399223436776,23204.466666666667,4026.8666666666663,0.0,21767.4,11.2,0.0,649.0666666666667,0.0,15.348036428879919,23.70691413444142,0.0,42.192074031873815,1.2935738607954836,0.0,4.473874780942749,0.0,DD
2024-07-09_13-55-45,2024-07-09_13-56-01,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,22.498800338745117,0.00020703124999954525,67.49990447998047,-0.0024834399223436776,23167.8,48546.666666666664,0.0,1657.6666666666667,1440.1333333333334,0.0,8.933333333333334,0.0,34.69079288674637,50.70601542223551,0.0,13.091557924436975,10.749987080095602,0.0,0.1943650631615101,0.0,DA
2024-07-09_13-56-11,2024-07-09_13-56-27,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,45.00216015625,67.49990447998047,-0.0024834399223436776,23146.266666666666,24434.466666666667,0.0,12628.999999999998,652.4,0.0,361.6,0.0,20.247194593051123,39.21062781100707,0.0,31.772280021707385,10.464968015027834,0.0,6.426853385945908,0.0,DR
2024-07-09_13-56-38,2024-07-09_13-56-54,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,135.00216015625,67.49990447998047,-0.0024834399223436776,23071.6,24346.8,0.0,12373.666666666668,701.1333333333334,0.0,334.2,0.0,11.85111340292056,23.053946396320786,0.0,21.783530986096395,4.31740662898458,0.0,2.638602323621778,0.0,DL
2024-07-09_13-57-17,2024-07-09_13-57-32,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,0.0008469238281350044,0.00020703124999954525,22.499841537475586,-0.0024834399223436776,25496.333333333336,25861.4,0.0,11836.933333333332,799.6,0.0,380.2666666666667,0.0,62.48181957800029,22.297583326948377,0.0,22.953915182866236,11.364369269294667,0.0,4.9859803449271665,0.0,AH
2024-07-09_13-57-39,2024-07-09_13-57-54,5,3,-133.98131294642855,-16.315011160714278,-0.3063616071428328,112.50453451785714,134.99982651785714,45.001957000732425,0.00020703124999954525,22.499841537475586,-0.0024834399223436776,25443.93333333333,26661.73333333333,0.0,11658.133333333333,776.4,0.0,400.20000000000005,0.0,57.182495379073465,36.90067750055556,0.0,28.3945612945704,7.575838787443495,0.0,3.3542675968251343,0.0,AV
