start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2023-07-20_15-07-55,2023-07-20_15-08-11,5,3,-0.0058058035714338985,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.00122851562497317,0.20629785156251046,3780.2666666666664,59454.2,0.0,705.7333333333333,30.8,0.0,0.0,0.0,14.009679193725733,38.35486351892741,0.0,3.8807215823864554,1.0883218478209666,0.0,0.0,0.0,
2023-07-20_15-08-11,2023-07-20_15-08-27,5,3,-0.0058058035714338985,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.00122851562497317,0.6271962890625105,3787.8666666666663,59293.73333333334,0.0,699.0000000000001,30.53333333333333,0.0,0.06666666666666667,0.0,6.860191121406352,49.514015973032386,0.0,7.407953683560505,0.7644896627453139,0.0,0.06666666666666667,0.0,
2023-07-20_15-08-27,2023-07-20_15-08-42,5,3,-0.0058058035714338985,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.00122851562497317,1.0486440429687605,3861.8,59337.066666666666,0.0,714.8666666666668,32.266666666666666,0.0,0.0,0.0,7.622044053635147,73.31601310612712,0.0,5.0745552623960215,1.8720161442798626,0.0,0.0,0.0,
2023-07-20_15-08-43,2023-07-20_15-08-58,5,3,-0.0058058035714338985,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.00122851562497317,1.4685048828125105,3884.2666666666664,59259.6,0.0,705.3333333333333,35.66666666666667,0.0,0.0,0.0,12.88513355253515,47.52536165038619,0.0,4.962078417580908,1.9944367068868794,0.0,0.0,0.0,
2023-07-20_15-08-58,2023-07-20_15-09-14,5,3,-0.0058058035714338985,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.00122851562497317,1.8899221191406355,3935.6666666666665,59266.333333333336,0.0,697.0,36.733333333333334,0.0,0.0,0.0,8.489863236694553,73.63724902822322,0.0,5.7513283489797224,0.9854496999396322,0.0,0.0,0.0,
2023-07-20_15-09-14,2023-07-20_15-09-29,5,3,-0.0058058035714338985,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.00122851562497317,2.3108510742187605,4025.0666666666666,59301.666666666664,0.0,721.1999999999999,39.6,0.0,0.0,0.0,18.365849951593443,65.0650102248177,0.0,9.863287709706363,1.5755069730795295,0.0,0.0,0.0,
2023-07-20_15-09-30,2023-07-20_15-09-45,5,3,-0.0058058035714338985,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.00122851562497317,2.7317495117187605,4105.466666666666,59390.13333333334,0.0,706.8666666666667,48.199999999999996,0.0,0.0,0.0,6.78364045168793,54.67343454040949,0.0,5.445283382075824,2.07525098883645,0.0,0.0,0.0,
2023-07-20_15-09-45,2023-07-20_15-10-01,5,3,-0.0058058035714338985,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.00122851562497317,3.1526784667968855,4133.466666666667,59373.466666666674,0.0,710.6,53.6,0.0,0.0,0.0,17.57605694624875,36.72005204547281,0.0,6.17647868035574,2.5086516962969037,0.0,0.0,0.0,
2023-07-20_15-10-01,2023-07-20_15-10-16,5,3,-0.0058058035714338985,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.00122851562497317,3.5740957031250105,4286.8,59361.26666666666,0.0,702.2666666666667,55.0,0.0,0.0,0.0,26.649494470919176,41.04839961692829,0.0,6.808001827914631,2.2730302828309763,0.0,0.0,0.0,
2023-07-20_15-10-17,2023-07-20_15-10-32,5,3,-0.0058058035714338985,0.0,3.995256696428571,-0.1154888392857174,0.002511160714285714,14.806,-88.887,0.00122851562497317,3.9960622558593855,4375.333333333334,59383.4,0.0,710.8,60.93333333333334,0.0,0.0,0.0,13.708472643669067,28.27904603137153,0.0,5.5242897984969845,3.6138621999185316,0.0,0.0,0.0,
