start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-10_15-03-46,2024-06-10_15-04-01,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,-4.660887767857162,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49429.8,5833.666666666666,0.0,24683.333333333332,42.266666666666666,0.0,1493.4666666666667,0.0,43.5953106550597,24.92945602651163,0.0,69.06928888201087,0.8393118874676117,0.0,11.458427272342194,0.0,
2024-06-10_15-04-02,2024-06-10_15-04-17,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,-3.621267232142884,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49506.33333333333,5653.933333333333,0.0,24721.866666666665,27.6,0.0,1514.7333333333333,0.0,46.72175320150404,21.370124525192203,0.0,32.98848283871245,0.9797958971132713,0.0,6.456177059392226,0.0,
2024-06-10_15-04-18,2024-06-10_15-04-33,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,-2.5866690178571616,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49338.066666666666,5582.133333333333,0.0,24766.666666666664,17.6,0.0,1513.3333333333335,0.0,67.79629619512936,11.061745893945554,0.0,59.94914511483927,0.6446359868604572,0.0,17.613126418163887,0.0,
2024-06-10_15-04-34,2024-06-10_15-04-49,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,-1.5570931249999944,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49416.26666666666,5492.733333333333,0.0,24766.066666666666,11.066666666666666,0.0,1532.0,0.0,81.80487624694344,19.702904467221227,0.0,34.5450430597508,0.5312459150169742,0.0,12.96448139255011,0.0,
2024-06-10_15-04-50,2024-06-10_15-05-05,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,-0.5199837499999944,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49408.933333333334,5508.266666666666,0.0,24758.6,6.9333333333333345,0.0,1544.3333333333335,0.0,66.68961271775734,10.661665494242113,0.0,43.064473628373605,0.8393118874676114,0.0,6.152686856614388,0.0,
2024-06-10_15-05-06,2024-06-10_15-05-22,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,0.5121033035714291,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49411.73333333334,5616.0,0.0,24780.333333333332,9.600000000000001,0.0,1539.2666666666669,0.0,54.61739649598885,25.348679562366854,0.0,24.222808351726396,0.5811865258054233,0.0,7.3684010024789695,0.0,
2024-06-10_15-05-23,2024-06-10_15-05-39,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,1.5467015178571435,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49489.066666666666,5697.0,0.0,24652.066666666666,12.333333333333332,0.0,1532.6666666666665,0.0,33.56840445683697,18.38145200406582,0.0,38.94332063682052,0.7673909622147559,0.0,9.500292393161127,0.0,
2024-06-10_15-05-40,2024-06-10_15-05-55,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,2.5838108928571435,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49343.33333333333,5860.466666666666,0.0,24532.8,18.400000000000002,0.0,1526.6666666666667,0.0,72.53749988033047,32.36743905703864,0.0,34.77444783490066,0.6,0.0,4.722287581247038,0.0,
2024-06-10_15-05-56,2024-06-10_15-06-11,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,3.6158979464285714,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49284.066666666666,6110.8,0.0,24463.533333333333,29.2,0.0,1520.6,0.0,43.230056416546425,12.948015720994071,0.0,37.82277385679456,0.8856886837057616,0.0,10.098624768859496,0.0,
2024-06-10_15-06-12,2024-06-10_15-06-28,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,4.647985,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49313.066666666666,6426.4,0.0,24296.066666666666,44.599999999999994,0.0,1502.8666666666666,0.0,60.84820822706625,9.652518381806424,0.0,20.186188897913066,2.44131112314674,0.0,9.10653001361598,0.0,
2024-06-10_15-06-29,2024-06-10_15-06-44,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,5.682583214285715,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49325.46666666666,6753.8,0.0,24178.666666666664,67.46666666666667,0.0,1496.2666666666667,0.0,34.913321239893264,22.58947640925847,0.0,17.4562946303685,1.3021349989749746,0.0,7.083941150392345,0.0,
2024-06-10_15-06-45,2024-06-10_15-07-00,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,6.717181428571429,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49314.26666666666,7114.333333333334,0.0,23928.666666666668,85.66666666666666,0.0,1490.5333333333333,0.0,56.703850545325494,22.57136829407256,0.0,41.991665839782875,1.3864422895390265,0.0,7.592101158440923,0.0,
2024-06-10_15-07-01,2024-06-10_15-07-16,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,7.7517796428571435,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49383.933333333334,7485.9333333333325,0.0,23720.333333333332,109.46666666666665,0.0,1474.6,0.0,72.85925549380113,18.05990033195092,0.0,50.68015171423417,2.0725722075613078,0.0,8.585129261953155,0.0,
2024-06-10_15-07-17,2024-06-10_15-07-32,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,8.783866696428571,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49385.8,7995.466666666667,0.0,23561.733333333334,139.8,0.0,1474.9333333333332,0.0,57.004249354275174,18.087933362695917,0.0,33.43973019561568,3.0706495874470727,0.0,10.16059928241328,0.0,
2024-06-10_15-07-33,2024-06-10_15-07-48,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,9.818464910714287,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49238.933333333334,8502.933333333334,0.0,23248.86666666667,170.99999999999997,0.0,1437.6666666666665,0.0,69.3873507524574,29.77907542777864,0.0,27.853306207103643,4.43220537029191,0.0,5.617433182117594,0.0,
2024-06-10_15-07-49,2024-06-10_15-08-05,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,10.858085446428571,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49247.33333333333,9058.733333333334,0.0,23031.4,196.13333333333333,0.0,1451.2666666666667,0.0,46.13807779071613,18.132352914672115,0.0,24.430718368480196,3.6645448406164807,0.0,13.879000924658333,0.0,
2024-06-10_15-08-05,2024-06-10_15-08-21,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,11.887661339285714,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49177.8,9700.599999999999,0.0,22647.000000000004,244.26666666666665,0.0,1402.1333333333334,0.0,41.02703715573167,35.337798460005914,0.0,42.80186911806548,5.050192515582398,0.0,10.662811803438883,0.0,
2024-06-10_15-08-21,2024-06-10_15-08-37,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,12.922259553571429,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49304.46666666667,10277.066666666668,0.0,22305.666666666668,272.53333333333336,0.0,1387.6666666666667,0.0,28.395539555830197,26.130739667211067,0.0,21.436728606140193,2.1974732965132735,0.0,11.479450238481705,0.0,
2024-06-10_15-08-38,2024-06-10_15-08-53,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,13.956857767857143,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49316.86666666667,10957.533333333333,0.0,21999.733333333334,324.1333333333333,0.0,1376.4666666666667,0.0,101.04809635900016,37.09156837401783,0.0,29.605442442602264,4.886034520276471,0.0,8.813247604222484,0.0,
2024-06-10_15-08-54,2024-06-10_15-09-09,5,3,0.004178124999999255,-0.007533482142832781,3.995256696428571,0.009556839285714602,14.991455982142856,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49441.933333333334,11658.4,0.0,21725.200000000004,355.46666666666664,0.0,1365.4666666666667,0.0,31.020853201246997,13.885003901091743,0.0,18.89109137486058,5.492014404771921,0.0,10.630981976175926,0.0,
