start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2024-06-10_14-51-14,2024-06-10_14-51-29,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,-4.657766874999993,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49247.4,5868.733333333334,0.0,24625.266666666666,47.333333333333336,0.0,1493.6,0.0,83.72543752581386,9.623697603081403,0.0,39.33819179033696,1.7543596489254352,0.0,6.578078071223469,0.0,
2024-06-10_14-51-30,2024-06-10_14-51-45,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,-3.620657499999993,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49342.86666666666,5686.8,0.0,24680.200000000004,30.8,0.0,1513.2666666666667,0.0,53.06647822412098,21.66323049675542,0.0,29.654416946627848,1.8030837781731357,0.0,8.445511628472671,0.0,
2024-06-10_14-51-46,2024-06-10_14-52-01,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,-2.59359276785716,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49332.8,5592.6,0.0,24783.333333333336,18.53333333333333,0.0,1538.1333333333332,0.0,53.835510791876416,9.287027990099395,0.0,31.842668788208258,0.5011098792790972,0.0,5.696587672555494,0.0,
2024-06-10_14-52-02,2024-06-10_14-52-17,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,-1.5589945535714378,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49473.2,5559.466666666666,0.0,24790.333333333332,11.666666666666668,0.0,1514.9333333333332,0.0,39.445968671646,13.84060050078116,0.0,53.2182090808947,0.7302967433402212,0.0,10.211322691557193,0.0,
2024-06-10_14-52-18,2024-06-10_14-52-33,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,-0.5193740178571602,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49310.86666666666,5528.666666666666,0.0,24889.13333333333,7.933333333333333,0.0,1541.6666666666667,0.0,68.48289324106177,12.963624321753464,0.0,59.35192592587964,0.7774602526460399,0.0,13.959863100252017,0.0,
2024-06-10_14-52-34,2024-06-10_14-52-49,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,0.5177353571428576,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49350.0,5534.8,0.0,24818.333333333336,7.2,0.0,1526.0666666666668,0.0,53.33552078847388,16.876545196744956,0.0,26.629348888439544,0.4027681991198189,0.0,9.497602036537662,0.0,
2024-06-10_14-52-50,2024-06-10_14-53-05,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,1.5498224107142855,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49465.4,5700.133333333333,0.0,24691.933333333334,9.733333333333333,0.0,1538.3333333333335,0.0,72.6560695636941,18.805318396666394,0.0,28.505632971591822,0.6699917080747259,0.0,7.361310269842508,0.0,
2024-06-10_14-53-06,2024-06-10_14-53-21,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,2.584420625,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49326.00000000001,5845.666666666667,0.0,24701.6,17.333333333333332,0.0,1512.4,0.0,66.76476116435472,11.26104396186741,0.0,19.12369095011622,0.45946829173634063,0.0,4.425180473406981,0.0,
2024-06-10_14-53-22,2024-06-10_14-53-38,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,3.6165076785714287,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49353.53333333333,6059.0,0.0,24502.199999999997,27.133333333333336,0.0,1524.5333333333333,0.0,58.69067690490101,14.944712926130249,0.0,31.646063472939694,1.1813363431112898,0.0,7.197684812956634,0.0,
2024-06-10_14-53-38,2024-06-10_14-53-54,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,4.648594732142858,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49321.46666666667,6333.9333333333325,0.0,24349.466666666667,41.66666666666667,0.0,1515.6,0.0,75.16711751527717,24.956718089079388,0.0,39.652882759152746,2.054804667656326,0.0,10.70378956777043,0.0,
2024-06-10_14-53-54,2024-06-10_14-54-10,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,5.693237589285714,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49352.26666666667,6661.333333333333,0.0,24228.93333333333,54.73333333333333,0.0,1503.4666666666667,0.0,51.1095120522805,13.354982424382198,0.0,39.86761425852635,1.4959203781544586,0.0,3.7956115010188767,0.0,
2024-06-10_14-54-10,2024-06-10_14-54-26,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,6.722813482142858,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49419.6,6987.733333333333,0.0,24008.73333333333,73.86666666666667,0.0,1490.4,0.0,70.03764067350573,27.50058585234541,0.0,32.075328005597356,1.698365227047599,0.0,22.007927864496665,0.0,
2024-06-10_14-54-27,2024-06-10_14-54-42,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,7.762434017857143,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49346.8,7435.666666666667,0.0,23848.666666666668,106.46666666666665,0.0,1494.8666666666666,0.0,55.21106974350474,22.686755803527596,0.0,27.09817542033248,2.872474736374737,0.0,7.651143705355458,0.0,
2024-06-10_14-54-43,2024-06-10_14-54-58,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,8.794521071428571,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49287.933333333334,7842.4,0.0,23612.6,130.73333333333332,0.0,1475.8666666666668,0.0,17.724245791821385,20.3462800312762,0.0,21.6936754736386,2.648689403375859,0.0,6.8763685506555206,0.0,
2024-06-10_14-54-59,2024-06-10_14-55-14,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,9.821585803571429,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49273.86666666666,8441.533333333333,0.0,23393.266666666666,158.4,0.0,1466.8,0.0,70.59993704750133,35.53833610811483,0.0,57.988638733998954,3.421175886218718,0.0,5.841042524907488,0.0,
2024-06-10_14-55-15,2024-06-10_14-55-30,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,10.853672857142858,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49326.86666666666,8978.266666666666,0.0,23114.533333333333,196.53333333333336,0.0,1448.6666666666665,0.0,21.211265350699673,25.09656904395058,0.0,36.56905188209772,1.9793377119071367,0.0,8.956685895029588,0.0,
2024-06-10_14-55-31,2024-06-10_14-55-47,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,11.898315714285715,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49425.53333333333,9571.4,0.0,22851.4,224.8,0.0,1418.8666666666666,0.0,14.226188683004706,39.75360221274136,0.0,49.33990947160985,2.7030846576951055,0.0,11.376681804853694,0.0,
2024-06-10_14-55-47,2024-06-10_14-56-03,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,12.927891607142858,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49354.933333333334,10184.6,0.0,22550.333333333332,269.4,0.0,1411.0000000000002,0.0,63.84994561904887,24.190999244438917,0.0,57.674469606962845,3.4663461390281762,0.0,10.992421631894114,0.0,
2024-06-10_14-56-03,2024-06-10_14-56-19,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,13.9574675,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49462.46666666667,10794.2,0.0,22143.2,303.4666666666667,0.0,1378.0666666666668,0.0,60.9256924457988,25.95907034801787,0.0,28.720995030735818,4.761652374263932,0.0,12.147885046834732,0.0,
2024-06-10_14-56-20,2024-06-10_14-56-35,5,3,0.014222767857141605,-0.005022321428555188,4.000279017857142,0.009556839285714602,14.994576875,0.0008469238281350044,0.0019160156249995453,45.0024755859375,-0.0030043249130358163,49450.53333333334,11503.0,0.0,21853.000000000004,347.40000000000003,0.0,1359.9333333333334,0.0,66.49165361156187,15.243942330570995,0.0,47.81317809976686,1.435270009440734,0.0,10.786514214002997,0.0,
