start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-04-06_16-18-11,2025-04-06_16-18-16,5,1,-0.002087053571415254,-0.005022321428555188,3.9988839285714306,-0.004562500000020009,35.52817919642857,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54281.6,11000.0,0.0,21029.8,368.2,0.0,1092.4,0.0,122.54574656021319,40.74677901380672,0.0,49.51302858844326,7.364781055808787,0.0,17.718916445426338,0.0,
2025-04-06_16-18-16,2025-04-06_16-18-22,5,1,-0.002087053571415254,-0.005022321428555188,3.9988839285714306,-0.004562500000020009,36.570310892857144,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54142.8,10472.4,0.0,21441.6,339.8,0.0,1119.6,0.0,107.90338270879185,46.293196044343276,0.0,151.277096746335,10.48045800525912,0.0,14.186613408421334,0.0,
2025-04-06_16-18-22,2025-04-06_16-18-28,5,1,-0.002087053571415254,-0.005022321428555188,3.9988839285714306,-0.004562500000020009,37.63504303571428,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54315.2,9803.2,0.0,21649.2,298.2,0.0,1130.6,0.0,87.71453699359074,36.934265932870524,0.0,78.42856622430374,6.703730304837747,0.0,21.495580941207425,0.0,
2025-04-06_16-18-28,2025-04-06_16-18-34,5,1,-0.002087053571415254,-0.005022321428555188,3.9988839285714306,-0.004562500000020009,38.67717473214286,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,55411.8,11257.4,0.0,24509.4,258.2,0.0,1180.4,0.0,616.1757379189804,1173.4034515033607,0.0,1609.9930310408176,8.845337754998392,0.0,18.4244402900061,0.0,
2025-04-06_16-18-34,2025-04-06_16-18-39,5,1,-0.002087053571415254,-0.005022321428555188,3.9988839285714306,-0.004562500000020009,39.73186223214286,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54415.0,9171.4,0.0,22862.2,234.4,0.0,1190.6,0.0,55.16430004994172,272.9916848550519,0.0,475.10666170871565,9.698453484963466,0.0,21.66471786107541,0.0,
2025-04-06_16-18-40,2025-04-06_16-18-45,5,1,-0.002087053571415254,-0.005022321428555188,3.9988839285714306,-0.004562500000020009,40.78906089285714,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54176.4,8205.2,0.0,22457.8,207.2,0.0,1170.0,0.0,62.38637671799829,42.37499262536809,0.0,53.63711401632269,2.634387974463898,0.0,15.17563837207516,0.0,
2025-04-06_16-18-46,2025-04-06_16-18-51,5,1,-0.002087053571415254,-0.005022321428555188,3.9988839285714306,-0.004562500000020009,41.84374839285714,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54206.2,7784.0,0.0,22606.4,180.6,0.0,1212.2,0.0,83.07069278632507,32.749045787625626,0.0,43.96657821573109,5.979966555090421,0.0,9.425497334358543,0.0,
2025-04-06_16-18-52,2025-04-06_16-18-57,5,1,-0.002087053571415254,-0.005022321428555188,3.9988839285714306,-0.004562500000020009,42.89592473214285,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54045.4,7380.2,0.0,22866.0,152.0,0.0,1248.8,0.0,57.08292213963822,56.148374865173075,0.0,53.16765934287497,3.4641016151377544,0.0,18.618270596379244,0.0,
2025-04-06_16-18-58,2025-04-06_16-19-03,5,1,-0.002087053571415254,-0.005022321428555188,3.9988839285714306,-0.004562500000020009,43.94307875,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54199.0,7108.6,0.0,22923.2,140.8,0.0,1202.0,0.0,65.4782406605431,51.691972297446725,0.0,102.98077490483357,4.973932046178355,0.0,21.54298029521449,0.0,
2025-04-06_16-19-03,2025-04-06_16-19-09,5,1,-0.002087053571415254,-0.005022321428555188,3.9988839285714306,-0.004562500000020009,44.99274392857143,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54151.6,6766.6,0.0,23114.2,121.6,0.0,1246.6,0.0,53.78252504299142,29.61857525270248,0.0,54.39889704764243,4.237924020083418,0.0,28.04032810079083,0.0,
