start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-04-06_16-11-19,2025-04-06_16-11-24,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-45.00725607142857,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54235.8,6772.6,0.0,23223.6,140.6,0.0,1220.8,0.0,102.97689061143768,33.86089189610929,0.0,72.75067010000663,4.166533331199931,0.0,16.605420801653896,0.0,
2025-04-06_16-11-25,2025-04-06_16-11-30,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-43.94503508928574,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54177.8,6469.8,0.0,23250.0,124.2,0.0,1240.6,0.0,130.70325168105038,40.993170162845416,0.0,79.42732527285555,6.887670143089025,0.0,11.664475984801031,0.0,
2025-04-06_16-11-30,2025-04-06_16-11-36,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-42.895369910714294,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54315.8,6336.2,0.0,23395.6,104.8,0.0,1254.0,0.0,102.33640603421638,35.28654134369079,0.0,66.63602629208917,9.578100020358942,0.0,17.852170736355845,0.0,
2025-04-06_16-11-36,2025-04-06_16-11-42,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-41.840682410714294,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54232.6,6223.0,0.0,23397.0,99.0,0.0,1251.6,0.0,90.73455791483198,55.90974870270837,0.0,50.542061691229016,3.7815340802378072,0.0,8.582540416450131,0.0,
2025-04-06_16-11-42,2025-04-06_16-11-48,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-40.796039553571404,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54437.0,6055.8,0.0,23529.6,85.2,0.0,1234.2,0.0,112.20026737936055,20.023486209948555,0.0,91.2006578923639,6.390618123468182,0.0,14.877499789951267,0.0,
2025-04-06_16-11-48,2025-04-06_16-11-53,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-39.741352053571404,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54114.0,6030.6,0.0,23525.2,81.0,0.0,1257.6,0.0,71.62332022463075,46.86427210573103,0.0,52.35016714395475,3.4641016151377544,0.0,12.890306435457614,0.0,
2025-04-06_16-11-54,2025-04-06_16-11-59,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-38.691686875000016,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54211.4,6097.8,0.0,23431.8,83.0,0.0,1243.8,0.0,138.15303109233614,7.3171032519706865,0.0,22.8,1.7029386365926402,0.0,19.179155351578963,0.0,
2025-04-06_16-11-59,2025-04-06_16-12-05,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-37.636999375000016,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54255.4,6200.6,0.0,23504.2,88.6,0.0,1229.2,0.0,64.69976816032651,37.2848494699925,0.0,60.71441344524379,4.632493928760187,0.0,20.177710474679728,0.0,
2025-04-06_16-12-05,2025-04-06_16-12-11,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-36.582311875000016,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54475.0,6263.6,0.0,23414.2,89.2,0.0,1269.8,0.0,154.64766406253926,22.198198125073127,0.0,101.99774507311423,2.690724809414742,0.0,21.39018466493452,0.0,
2025-04-06_16-12-11,2025-04-06_16-12-17,5,1,-0.007109375000027285,-0.005022321428555188,4.008928571428573,-0.004562500000020009,-35.527624375000016,0.0012214355468813665,0.0022363281249937472,45.00195678710938,-0.0019624953270067635,54430.6,6482.4,0.0,23283.2,97.2,0.0,1221.6,0.0,104.41053586683672,36.538472874492165,0.0,51.18925668536318,5.616048432839588,0.0,16.55475762432057,0.0,
