start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-12_14-07-22,2025-06-12_14-07-38,5,3,-121.80532812500002,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,10829.133333333333,11811.666666666668,0.0,697.9333333333334,475.7333333333333,0.0,0.0,0.0,39.74790001441036,32.169688977185956,0.0,4.2770706486254495,6.06483488829022,0.0,0.0,0.0,
2025-06-12_14-07-38,2025-06-12_14-07-53,5,3,-120.48445758928574,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,12441.133333333335,13597.4,0.0,695.4666666666667,592.8,0.0,0.0,0.0,45.2659548299455,36.625036973815135,0.0,7.9544536791242555,5.932584222373545,0.0,0.0,0.0,
2025-06-12_14-07-54,2025-06-12_14-08-09,5,3,-119.14098660714285,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,14226.533333333335,15419.333333333334,0.0,690.7333333333333,714.2666666666667,0.0,0.26666666666666666,0.0,37.578894785947845,24.532971011817352,0.0,3.929093760369912,3.378691396910286,0.0,0.12472191289246472,0.0,
2025-06-12_14-08-10,2025-06-12_14-08-25,5,3,-117.82513839285713,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,16057.533333333335,17410.733333333334,0.0,686.6000000000001,841.8,0.0,0.06666666666666667,0.0,34.035863438438,42.747501551422886,0.0,7.9682704104048385,5.776004001229752,0.0,0.06666666666666667,0.0,
2025-06-12_14-08-25,2025-06-12_14-08-41,5,3,-116.50426785714285,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,18031.466666666667,19562.0,0.0,686.8000000000001,982.8666666666666,0.0,0.0,0.0,19.489199288038336,28.488789218060713,0.0,4.858669227953954,10.67114489327801,0.0,0.0,0.0,
2025-06-12_14-08-41,2025-06-12_14-08-56,5,3,-115.1808861607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,20056.399999999998,21859.666666666668,0.0,710.7333333333333,1126.8,0.0,0.3333333333333333,0.0,53.07922799405081,34.50024154504801,0.0,3.9628833498406677,4.442971978304612,0.0,0.18257418583505536,0.0,
2025-06-12_14-08-57,2025-06-12_14-09-12,5,3,-113.84745982142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,22139.266666666666,24208.333333333332,0.0,712.4666666666667,1284.2666666666667,0.0,0.06666666666666667,0.0,38.972839545281204,50.59512492984565,0.0,5.212804747286571,2.7170245163086375,0.0,0.06666666666666667,0.0,
2025-06-12_14-09-13,2025-06-12_14-09-28,5,3,-112.53161160714285,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,24245.6,26444.13333333334,0.0,693.6666666666667,1417.4666666666667,0.0,0.0,0.0,42.58382582885418,18.668928434403497,0.0,3.6712093072689007,10.74843657881874,0.0,0.0,0.0,
2025-06-12_14-09-28,2025-06-12_14-09-43,5,3,-111.21074107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,26451.666666666668,28897.13333333333,0.0,696.7333333333333,1575.2666666666667,0.0,0.13333333333333333,0.0,29.736808466574917,38.700933092397534,0.0,7.513986957667682,5.516037224916722,0.0,0.0816496580927726,0.0,
2025-06-12_14-09-44,2025-06-12_14-09-59,5,3,-109.8898705357143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,28759.333333333332,31325.266666666663,0.0,689.1333333333333,1745.9333333333336,0.0,0.06666666666666667,0.0,36.045495943013016,34.14469212044564,0.0,9.669309983424649,11.070180165150378,0.0,0.06666666666666667,0.0,
2025-06-12_14-09-59,2025-06-12_14-10-14,5,3,-108.56146651785713,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,30943.6,33684.0,0.0,695.0666666666666,1884.6,0.0,0.2,0.0,10.454876586762712,23.493734389312873,0.0,7.761300005654838,7.3812073688674,0.0,0.0816496580927726,0.0,
2025-06-12_14-10-15,2025-06-12_14-10-30,5,3,-107.2355736607143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,33092.933333333334,35995.8,0.0,696.1999999999999,2053.133333333333,0.0,0.26666666666666666,0.0,49.00560058696215,40.03395780806327,0.0,5.4381369358754945,12.304290128063265,0.0,0.1632993161855452,0.0,
2025-06-12_14-10-31,2025-06-12_14-10-46,5,3,-105.91470312500002,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,35062.2,38265.26666666667,0.0,700.6666666666666,2192.7333333333336,0.0,0.2,0.0,60.52791825999792,63.45877051720633,0.0,6.650814486462041,10.224371754674083,0.0,0.0816496580927726,0.0,
2025-06-12_14-10-46,2025-06-12_14-11-02,5,3,-104.58881026785713,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,37237.933333333334,40584.533333333326,0.0,707.2666666666667,2351.4666666666662,0.0,0.13333333333333333,0.0,48.24525307679885,21.215979302821903,0.0,3.503014574778561,13.855845136419687,0.0,0.13333333333333333,0.0,
2025-06-12_14-11-02,2025-06-12_14-11-18,5,3,-103.26040625000002,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,39247.666666666664,42648.86666666667,0.0,710.5333333333334,2491.0666666666666,0.0,0.26666666666666666,0.0,49.410637631092385,76.06069214047967,0.0,11.301229038373549,10.492007540133661,0.0,0.12472191289246469,0.0,
2025-06-12_14-11-18,2025-06-12_14-11-33,5,3,-101.9445580357143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,41056.86666666667,44646.73333333333,0.0,692.7333333333333,2601.2,0.0,0.13333333333333333,0.0,73.43489936293513,32.15300227903327,0.0,7.628455501170161,11.76274722257609,0.0,0.0816496580927726,0.0,
2025-06-12_14-11-34,2025-06-12_14-11-49,5,3,-100.62368750000002,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,42708.066666666666,46522.799999999996,0.0,704.8666666666666,2720.9999999999995,0.0,0.39999999999999997,0.0,56.50667610508057,75.13355516086715,0.0,3.6887215490826444,14.441067981435634,0.0,0.12472191289246469,0.0,
2025-06-12_14-11-50,2025-06-12_14-12-05,5,3,-99.29779464285713,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,44394.86666666667,48353.13333333333,0.0,715.6666666666666,2837.0,0.0,0.5333333333333333,0.0,59.27024736089999,23.421405214508216,0.0,3.7416573867739333,13.157591809378376,0.0,0.1699673171197595,0.0,
2025-06-12_14-12-06,2025-06-12_14-12-21,5,3,-97.96939062500002,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,45884.33333333333,49800.4,0.0,693.2,2968.0,0.0,0.3333333333333333,0.0,49.57138511502576,21.29512202881789,0.0,8.271503961056773,15.093412838424266,0.0,0.10540925533894598,0.0,
2025-06-12_14-12-22,2025-06-12_14-12-37,5,3,-96.64349776785713,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,47089.99999999999,51317.86666666667,0.0,680.4000000000001,3014.133333333333,0.0,0.26666666666666666,0.0,71.22015944317405,30.26450065670983,0.0,8.6701275141206,12.683147173403803,0.0,0.1632993161855452,0.0,
2025-06-12_14-12-37,2025-06-12_14-12-53,5,3,-95.33016071428574,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,48224.333333333336,52493.8,0.0,695.2666666666667,3129.5333333333333,0.0,0.5333333333333333,0.0,18.065006073745284,79.18582925975709,0.0,8.404628354530475,13.461715261354248,0.0,0.0816496580927726,0.0,
2025-06-12_14-12-53,2025-06-12_14-13-09,5,3,-94.00426785714285,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,49177.53333333333,53452.73333333334,0.0,684.2,3176.2,0.0,0.13333333333333333,0.0,53.713706092786516,62.47065088681444,0.0,5.0887675871035345,9.636504668302884,0.0,0.0816496580927726,0.0,
2025-06-12_14-13-09,2025-06-12_14-13-25,5,3,-92.67586383928574,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,49930.46666666667,54231.26666666666,0.0,697.5999999999999,3257.866666666667,0.0,0.0,0.0,62.71599122676389,91.30421677009228,0.0,4.884669896727921,9.105309806188188,0.0,0.0,0.0,
2025-06-12_14-13-25,2025-06-12_14-13-41,5,3,-91.35750446428574,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,50525.26666666667,54878.066666666666,0.0,692.9333333333333,3281.1333333333337,0.0,0.2,0.0,59.34348227808149,70.5164598594622,0.0,4.663570401408017,11.684082239430584,0.0,0.0816496580927726,0.0,
2025-06-12_14-13-41,2025-06-12_14-13-57,5,3,-90.0366339285714,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,45.00272003173828,-0.0005407714843954636,50872.86666666667,55294.8,0.0,696.4666666666666,3258.3333333333335,0.0,0.3333333333333333,0.0,47.88047618810824,66.13644145921968,0.0,7.172168430816448,12.622730819174304,0.0,0.14907119849998596,0.0,
