start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-12_15-33-08,2025-06-12_15-33-23,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,0.00012109374999624833,0.001094970703150011,-0.0015783691406454636,25770.733333333334,28252.666666666668,0.0,690.3333333333333,869.4666666666666,0.0,0.13333333333333333,0.0,8.42509479010312,48.6826457785522,0.0,6.75195444955673,7.432361670424819,0.0,0.0816496580927726,0.0,HH
2025-06-12_15-33-30,2025-06-12_15-33-45,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,45.0020241394043,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,25789.93333333333,28438.466666666667,0.0,698.8,702.0000000000001,0.0,0.2,0.0,33.620000660982676,58.25333562218677,0.0,4.222426895624003,10.560934302102886,0.0,0.13333333333333333,0.0,HV
2025-06-12_15-33-50,2025-06-12_15-34-06,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,67.50205084228516,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,25758.86666666667,28349.8,0.0,697.2,790.6000000000001,0.0,0.13333333333333333,0.0,24.644945391161446,36.68160301840684,0.0,7.127879535083811,6.373905134740132,0.0,0.13333333333333333,0.0,HD
2025-06-12_15-34-13,2025-06-12_15-34-29,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,22.49938627624512,0.00012109374999624833,0.001094970703150011,0.0004968261718545364,25754.600000000002,28365.333333333336,0.0,685.9333333333334,774.4666666666667,0.0,0.0,0.0,55.362984023623426,40.503772115144045,0.0,7.966178506661771,8.121713010333611,0.0,0.0,0.0,HA
2025-06-12_15-34-40,2025-06-12_15-34-55,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,0.0004968261718545364,25737.26666666667,28184.333333333332,0.0,695.3333333333334,1568.8,0.0,0.2,0.0,43.51709753393231,44.837979932691404,0.0,5.1478150704934995,8.764575162423892,0.0,0.0816496580927726,0.0,HR
2025-06-12_15-35-06,2025-06-12_15-35-21,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,135.002318359375,0.001094970703150011,0.0004968261718545364,25822.6,28401.86666666667,0.0,693.7333333333333,15.733333333333334,0.0,0.0,0.0,17.88991025379597,43.45286079317595,0.0,2.3603201289467313,1.0509255180289634,0.0,0.0,0.0,HL
2025-06-12_15-35-43,2025-06-12_15-35-58,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,0.00012109374999624833,45.00272003173828,0.0004968261718545364,26049.733333333334,28297.13333333334,0.0,684.7333333333333,738.0666666666667,0.0,0.06666666666666667,0.0,32.592671296201615,70.69163081063182,0.0,8.122260221829338,7.178207761458755,0.0,0.06666666666666667,0.0,VH
2025-06-12_15-36-05,2025-06-12_15-36-20,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,45.0020241394043,0.00012109374999624833,45.000114593505856,0.0004968261718545364,26017.73333333333,28458.8,0.0,693.4000000000001,863.9333333333334,0.0,0.2,0.0,56.92074411944339,39.88853915043241,0.0,5.516037224916693,2.0773915267843797,0.0,0.1333333333333333,0.0,VV
2025-06-12_15-36-25,2025-06-12_15-36-40,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,67.50205084228516,0.00012109374999624833,45.000114593505856,0.0004968261718545364,26028.2,28348.06666666667,0.0,695.0,781.4,0.0,0.3333333333333333,0.0,25.181254050494463,20.16553715845121,0.0,7.847858872895779,5.046891232344028,0.0,0.21081851067789198,0.0,VD
2025-06-12_15-36-48,2025-06-12_15-37-03,5,3,-111.4191674107143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,22.49938627624512,0.00012109374999624833,45.000114593505856,0.0004968261718545364,26022.533333333333,28421.533333333336,0.0,700.4666666666667,799.0666666666666,0.0,0.06666666666666667,0.0,36.71278917337776,73.96001922961112,0.0,3.745515837490053,8.80870781291634,0.0,0.06666666666666667,0.0,VA
