start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-06-12_13-57-46,2025-06-12_13-58-01,5,3,-121.80532812500002,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,38357.4,42634.399999999994,0.0,708.0,2492.0,0.0,0.26666666666666666,0.0,66.98867234258545,22.555708811740022,0.0,4.019397411995439,15.015177506628321,0.0,0.12472191289246469,0.0,
2025-06-12_13-58-02,2025-06-12_13-58-18,5,3,-120.48696875000002,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,37101.333333333336,40995.66666666667,0.0,689.6,2377.7333333333336,0.0,0.13333333333333333,0.0,18.057316153478382,66.03576472050766,0.0,5.475602452901623,16.309642682917527,0.0,0.13333333333333333,0.0,
2025-06-12_13-58-18,2025-06-12_13-58-34,5,3,-119.1460089285714,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,35696.8,39500.6,0.0,709.3999999999999,2299.0,0.0,0.06666666666666667,0.0,25.53006941714882,48.33740212759059,0.0,5.06557005676558,10.823328713683466,0.0,0.06666666666666667,0.0,
2025-06-12_13-58-34,2025-06-12_13-58-50,5,3,-117.82262723214285,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,34215.53333333333,37878.8,0.0,701.0666666666667,2199.5333333333338,0.0,0.13333333333333333,0.0,32.40054869219959,66.60418738921584,0.0,4.398737192523421,7.932072728976803,0.0,0.13333333333333333,0.0,
2025-06-12_13-58-50,2025-06-12_13-59-06,5,3,-116.50426785714285,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,32598.86666666667,36039.933333333334,0.0,699.2,2071.2,0.0,0.06666666666666667,0.0,10.75412065726976,42.5239017756156,0.0,5.495048275998641,10.249444429387951,0.0,0.06666666666666667,0.0,
2025-06-12_13-59-06,2025-06-12_13-59-22,5,3,-115.17837500000002,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,30799.86666666667,34031.53333333333,0.0,694.0,1947.6666666666667,0.0,0.2,0.0,23.647785895888298,31.206587623627193,0.0,6.829673816841067,11.567675268225297,0.0,0.0816496580927726,0.0,
2025-06-12_13-59-22,2025-06-12_13-59-38,5,3,-113.85248214285713,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,29140.8,32057.933333333338,0.0,699.2,1804.8,0.0,0.0,0.0,18.39462481874017,27.772568400411817,0.0,9.417831786327223,11.491349403403914,0.0,0.0,0.0,
2025-06-12_13-59-38,2025-06-12_13-59-54,5,3,-112.53161160714285,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,27460.6,30111.2,0.0,712.0,1685.2666666666664,0.0,0.2,0.0,18.765038413673885,69.10190542476602,0.0,8.529035375963947,11.170596323483464,0.0,0.13333333333333333,0.0,
2025-06-12_13-59-54,2025-06-12_14-00-10,5,3,-111.21074107142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,25615.13333333333,27980.2,0.0,704.0000000000001,1551.4666666666667,0.0,0.2,0.0,48.673127425031225,23.40004748333272,0.0,7.6441698917105,4.584514999187791,0.0,0.1333333333333333,0.0,
2025-06-12_14-00-11,2025-06-12_14-00-26,5,3,-109.8898705357143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,23823.666666666664,25887.066666666666,0.0,704.1333333333334,1399.6666666666665,0.0,0.2,0.0,45.85872024187146,27.41986303556063,0.0,8.385569615582337,8.958546509091486,0.0,0.2,0.0,
2025-06-12_14-00-26,2025-06-12_14-00-42,5,3,-108.5639776785714,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,22042.266666666666,23860.2,0.0,694.6666666666667,1278.6000000000001,0.0,0.0,0.0,27.515127152572003,37.15860899202548,0.0,7.154641073379498,8.86779441449666,0.0,0.0,0.0,
2025-06-12_14-00-42,2025-06-12_14-00-58,5,3,-107.23808482142857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,20256.6,21922.133333333335,0.0,696.7333333333333,1153.1333333333332,0.0,0.2,0.0,21.515214255136552,35.1347564544159,0.0,5.683699890427393,8.906052873062077,0.0,0.0816496580927726,0.0,
2025-06-12_14-00-58,2025-06-12_14-01-13,5,3,-105.9172142857143,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,18519.2,19870.533333333333,0.0,696.7333333333333,1017.0666666666668,0.0,0.2,0.0,25.570077999272588,11.668856937259308,0.0,4.29780305634298,9.854158738545088,0.0,0.0816496580927726,0.0,
2025-06-12_14-01-14,2025-06-12_14-01-29,5,3,-104.59383258928574,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,16804.2,17936.333333333332,0.0,688.0666666666666,889.6,0.0,0.06666666666666667,0.0,41.04747928381878,50.688372543523855,0.0,10.17480548544623,5.120112845978649,0.0,0.06666666666666667,0.0,
2025-06-12_14-01-30,2025-06-12_14-01-45,5,3,-103.2553839285714,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,15235.533333333335,16049.4,0.0,695.1999999999999,759.0666666666666,0.0,0.0,0.0,18.0956102718616,23.229626677059688,0.0,7.8962719755028035,4.475116385823575,0.0,0.0,0.0,
2025-06-12_14-01-46,2025-06-12_14-02-01,5,3,-101.94204687500002,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,13716.8,14315.533333333331,0.0,704.0666666666667,653.3333333333334,0.0,0.06666666666666667,0.0,17.333525639958868,21.225142323825796,0.0,5.371116167882505,4.3779751788545616,0.0,0.06666666666666667,0.0,
2025-06-12_14-02-02,2025-06-12_14-02-17,5,3,-100.62368750000002,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,12306.6,12710.800000000001,0.0,701.0666666666667,541.2666666666667,0.0,0.13333333333333333,0.0,25.651164149453738,29.697474640110293,0.0,5.928649836926532,6.1926479706898325,0.0,0.13333333333333333,0.0,
2025-06-12_14-02-18,2025-06-12_14-02-34,5,3,-99.3003058035714,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,10989.066666666668,11175.066666666666,0.0,702.7333333333333,441.9333333333333,0.0,0.0,0.0,30.635745280454454,19.414885469087363,0.0,6.485368146836382,2.874021572639981,0.0,0.0,0.0,
2025-06-12_14-02-34,2025-06-12_14-02-49,5,3,-97.96185714285713,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,9780.533333333333,9834.666666666668,0.0,701.0,339.33333333333337,0.0,0.06666666666666667,0.0,20.916660026559185,5.454865310487171,0.0,11.961512353284505,5.947922139518786,0.0,0.06666666666666667,0.0,
2025-06-12_14-02-50,2025-06-12_14-03-05,5,3,-96.64349776785713,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,8762.2,8606.066666666666,0.0,691.9333333333333,270.8666666666667,0.0,0.06666666666666667,0.0,24.222487256449963,39.38279376129191,0.0,6.934134569088071,3.108411527166599,0.0,0.06666666666666667,0.0,
2025-06-12_14-03-06,2025-06-12_14-03-21,5,3,-95.33267187500002,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,7827.8,7530.333333333334,0.0,701.6666666666667,194.2,0.0,0.0,0.0,32.75711966716387,21.561024506682795,0.0,4.674992572780782,2.156643482616239,0.0,0.0,0.0,
2025-06-12_14-03-22,2025-06-12_14-03-37,5,3,-94.00175669642857,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,7058.0666666666675,6622.066666666666,0.0,701.1333333333333,141.93333333333334,0.0,0.0,0.0,30.548213259261733,22.32223604888675,0.0,4.9593906435726165,2.702673573416595,0.0,0.0,0.0,
2025-06-12_14-03-38,2025-06-12_14-03-53,5,3,-92.67586383928574,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,6446.2,5927.533333333333,0.0,695.5333333333334,97.4,0.0,0.0,0.0,19.505440836398044,8.496142915726244,0.0,3.80876182855618,1.5180396715647586,0.0,0.0,0.0,
2025-06-12_14-03-54,2025-06-12_14-04-09,5,3,-91.34997098214285,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,5975.800000000001,5354.333333333334,0.0,699.2,57.06666666666666,0.0,0.0,0.0,26.234963947627868,27.58723537354839,0.0,8.435111801933092,1.704243070821896,0.0,0.0,0.0,
2025-06-12_14-04-10,2025-06-12_14-04-25,5,3,-90.03914508928574,-12.118861607142833,0.9955357142857153,0.009078125000000048,-44.99488169642859,0.0009140624999872671,45.002318359374996,0.001094970703150011,-0.0005407714843954636,5648.4,4986.466666666667,0.0,700.8666666666667,33.266666666666666,0.0,0.13333333333333333,0.0,15.26047909543543,16.34033863378188,0.0,3.923717058549914,2.1302060411560615,0.0,0.0816496580927726,0.0,
