start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-14_20-56-03,2025-07-14_20-56-19,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,-0.0010595703125204636,59405.4,24898.0,0.0,521.0000000000001,922.2,0.0,0.2,0.0,78.61279228669535,37.242448899072144,0.0,8.363279526862913,8.225029550774343,0.0,0.13333333333333333,0.0,HH
2025-07-14_20-56-26,2025-07-14_20-56-41,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,59497.2,26334.86666666667,0.0,514.9333333333333,985.8,0.0,0.13333333333333333,0.0,40.82191677137244,50.61626879439751,0.0,0.7845734863959757,7.09193595258413,0.0,0.0816496580927726,0.0,HV
2025-07-14_20-56-46,2025-07-14_20-57-01,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,60366.866666666676,12664.2,0.0,515.6000000000001,12.4,0.0,0.13333333333333333,0.0,45.426448487882105,39.06385086553082,0.0,5.810335618533588,0.8393118874676114,0.0,0.0816496580927726,0.0,HD
2025-07-14_20-57-08,2025-07-14_20-57-23,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,0.0004968261718545364,58440.46666666666,38530.73333333333,0.0,509.1333333333333,1884.4,0.0,0.4666666666666667,0.0,161.21519779474886,38.37206738704042,0.0,3.2259365565160576,4.029612608896498,0.0,0.1699673171197595,0.0,HA
2025-07-14_20-57-34,2025-07-14_20-57-50,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,0.0004968261718545364,59271.2,26080.4,0.0,522.9333333333333,1004.7333333333333,0.0,0.06666666666666667,0.0,33.52438581755725,39.83206413598631,0.0,10.146373188922672,7.6350070945175625,0.0,0.06666666666666667,0.0,HR
2025-07-14_20-58-01,2025-07-14_20-58-16,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,0.0004968261718545364,59362.53333333334,24625.399999999998,0.0,515.2666666666667,920.5333333333332,0.0,0.06666666666666667,0.0,79.08438531088169,46.558612999577754,0.0,4.790499857936423,8.688817845688524,0.0,0.06666666666666667,0.0,HL
2025-07-14_20-58-38,2025-07-14_20-58-53,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,45.00272003173828,0.0004968261718545364,19828.399999999998,24854.933333333334,0.0,516.6,265.6,0.0,0.06666666666666667,0.0,29.683777836836367,66.54692579926846,0.0,4.089824772122466,3.1169785940162567,0.0,0.06666666666666667,0.0,VH
2025-07-14_20-59-00,2025-07-14_20-59-15,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,19863.933333333334,26329.333333333336,0.0,524.6666666666666,238.53333333333336,0.0,0.13333333333333333,0.0,35.94554523473272,42.95721385544217,0.0,6.823977334858801,3.71573231902766,0.0,0.0816496580927726,0.0,VV
2025-07-14_20-59-19,2025-07-14_20-59-35,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,67.50257727050781,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,19660.333333333332,12715.933333333332,0.0,513.4,485.9333333333333,0.0,0.0,0.0,73.65535358078944,16.46187514632953,0.0,6.341573586701933,4.154515615568195,0.0,0.0,0.0,VD
2025-07-14_20-59-42,2025-07-14_20-59-57,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,0.0004968261718545364,20026.4,38514.53333333333,0.0,517.4666666666667,10.933333333333334,0.0,0.0,0.0,61.71704248692822,41.168839348872744,0.0,4.727696173731047,0.7557189365836423,0.0,0.0,0.0,VA
2025-07-14_21-00-08,2025-07-14_21-00-23,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,45.00143334960937,45.000114593505856,0.0004968261718545364,19857.13333333333,26138.933333333334,0.0,516.1333333333333,236.26666666666665,0.0,0.06666666666666667,0.0,23.416660735467616,30.365806793533412,0.0,12.11867246121547,3.971285825914714,0.0,0.06666666666666667,0.0,VR
2025-07-14_21-00-34,2025-07-14_21-00-50,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,45.000114593505856,0.0004968261718545364,19924.06666666667,24534.8,0.0,507.5333333333333,258.7333333333333,0.0,0.06666666666666667,0.0,24.164574622092573,41.926735039961045,0.0,3.3559234529741864,4.9971102760606625,0.0,0.06666666666666667,0.0,VL
2025-07-14_21-01-09,2025-07-14_21-01-25,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,0.0004968261718545364,39372.46666666667,24912.6,0.0,514.8666666666666,910.3333333333334,0.0,0.3333333333333333,0.0,82.079609052567,57.633844223685095,0.0,5.981081284628495,4.379243973310666,0.0,0.18257418583505536,0.0,DH
2025-07-14_21-01-32,2025-07-14_21-01-47,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,39837.333333333336,26365.06666666667,0.0,519.7333333333333,325.2666666666667,0.0,0.0,0.0,104.53792506921978,34.80220299540417,0.0,3.676350847723271,3.3206425081099358,0.0,0.0,0.0,DV
2025-07-14_21-01-51,2025-07-14_21-02-07,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,39887.4,12698.333333333332,0.0,513.2,221.66666666666669,0.0,0.0,0.0,43.954193327953206,33.47320653232293,0.0,7.9054130540760275,0.7527726527090834,0.0,0.0,0.0,DD
2025-07-14_21-02-14,2025-07-14_21-02-30,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,39237.26666666667,38466.8,0.0,511.7333333333334,1001.2666666666667,0.0,0.06666666666666667,0.0,113.93265067086297,62.03982591851806,0.0,6.488793758815615,11.898832809238986,0.0,0.06666666666666667,0.0,DA
2025-07-14_21-02-40,2025-07-14_21-02-55,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,0.0004968261718545364,39824.6,26094.666666666668,0.0,520.8,274.46666666666664,0.0,0.06666666666666667,0.0,68.70293540550736,31.193660324566864,0.0,7.298858358218305,3.9392610700203314,0.0,0.06666666666666667,0.0,DR
2025-07-14_21-03-06,2025-07-14_21-03-22,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,0.0004968261718545364,39285.2,24607.733333333334,0.0,519.9333333333334,953.2666666666667,0.0,0.13333333333333333,0.0,69.70761157227527,33.848256150715365,0.0,3.6869137952131976,10.982511350121868,0.0,0.0816496580927726,0.0,DL
2025-07-14_21-03-44,2025-07-14_21-03-59,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,40160.933333333334,24861.466666666667,0.0,517.9333333333333,274.6,0.0,0.13333333333333333,0.0,44.03324501631299,39.84924368444442,0.0,5.593051244376562,4.233989450467092,0.0,0.0816496580927726,0.0,AH
2025-07-14_21-04-06,2025-07-14_21-04-21,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,39569.73333333333,26357.333333333332,0.0,511.8,900.1333333333332,0.0,0.2,0.0,47.48793998948009,19.609521496796766,0.0,3.7187214051188184,7.622044053635183,0.0,0.1333333333333333,0.0,AV
2025-07-14_21-04-26,2025-07-14_21-04-41,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,39976.066666666666,12641.2,0.0,531.1333333333332,286.4,0.0,0.06666666666666667,0.0,67.89251308747762,34.063274456027635,0.0,5.557377479031312,3.8635044540762027,0.0,0.06666666666666667,0.0,AD
2025-07-14_21-04-48,2025-07-14_21-05-04,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,39314.066666666666,38405.26666666667,0.0,517.4,921.4666666666666,0.0,0.06666666666666667,0.0,78.73806082335338,34.6652884341411,0.0,3.0684777260973566,6.3548756435074765,0.0,0.06666666666666667,0.0,AA
2025-07-14_21-05-15,2025-07-14_21-05-30,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,39344.33333333333,26069.26666666667,0.0,508.4666666666666,975.2,0.0,0.13333333333333333,0.0,46.14289399969053,58.83417374281704,0.0,5.266877632905473,14.602359017942566,0.0,0.0816496580927726,0.0,AR
2025-07-14_21-05-41,2025-07-14_21-05-56,5,3,-123.00064062500002,-25.598772321428555,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,40244.4,24592.533333333333,0.0,515.5333333333333,233.33333333333334,0.0,0.06666666666666667,0.0,69.32511169201973,40.81048340262061,0.0,5.113815709537356,5.552777082985894,0.0,0.06666666666666667,0.0,AL
