start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-17_17-32-55,2025-07-17_17-33-10,5,3,-131.28998214285713,-21.987723214285722,1.0055803571428577,22.4915,44.99005133928573,0.0003952636718622671,45.00196740722656,22.5000821685791,-2.197265627046363e-05,21878.4,26581.333333333336,0.0,505.7333333333334,762.0666666666666,0.0,0.0,0.0,28.67468880001659,23.043919419713077,0.0,4.501110973970762,8.702745416118843,0.0,0.0,0.0,AR
2025-07-17_17-33-21,2025-07-17_17-33-36,5,3,-131.28998214285713,-21.987723214285722,1.0055803571428577,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,-2.197265627046363e-05,21886.666666666664,24067.0,0.0,524.2,438.2666666666666,0.0,0.0,0.0,28.977385818753678,59.29455661731896,0.0,2.741856629690503,4.900566860635158,0.0,0.0,0.0,AL
2025-07-17_17-34-02,2025-07-17_17-34-18,5,3,-131.28998214285713,-21.987723214285722,1.0055803571428577,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,21353.133333333335,24814.2,0.0,510.4666666666667,433.7333333333334,0.0,0.13333333333333333,0.0,21.60210895054265,27.65051737510738,0.0,2.1746008573733504,6.505894762956643,0.0,0.0816496580927726,0.0,RH
2025-07-17_17-34-24,2025-07-17_17-34-39,5,3,-131.28998214285713,-21.987723214285722,1.0055803571428577,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,21293.600000000002,26755.86666666667,0.0,514.7333333333333,762.0666666666666,0.0,0.13333333333333333,0.0,21.680354650646134,65.62863534904426,0.0,7.787026247405221,12.289742787291273,0.0,0.0816496580927726,0.0,RV
2025-07-17_17-34-44,2025-07-17_17-34-59,5,3,-131.28998214285713,-21.987723214285722,1.0055803571428577,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,21222.4,5650.266666666667,0.0,515.6666666666667,35.13333333333333,0.0,0.06666666666666667,0.0,20.076077527467653,10.446902783972744,0.0,3.659083066683351,1.7657230184198704,0.0,0.06666666666666667,0.0,RD
2025-07-17_17-35-07,2025-07-17_17-35-22,5,3,-131.28998214285713,-21.987723214285722,1.0055803571428577,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,21304.733333333334,45860.33333333333,0.0,514.4666666666667,1164.8,0.0,0.0,0.0,54.10005134522083,22.677938373867,0.0,4.999555535800718,9.775593190299096,0.0,0.0,0.0,RA
2025-07-17_17-35-32,2025-07-17_17-35-48,5,3,-131.28998214285713,-21.987723214285722,1.0055803571428577,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,21298.866666666665,26494.13333333334,0.0,520.1333333333333,518.6,0.0,0.06666666666666667,0.0,29.939308980372672,30.60820514538868,0.0,4.538232646697998,3.6808815369268486,0.0,0.06666666666666667,0.0,RR
2025-07-17_17-35-59,2025-07-17_17-36-14,5,3,-131.28998214285713,-21.987723214285722,1.0055803571428577,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,21282.2,24103.000000000004,0.0,511.2,676.8666666666667,0.0,0.06666666666666667,0.0,19.100494467131025,37.51444166362269,0.0,5.440179735592888,6.652150863526106,0.0,0.06666666666666667,0.0,RL
2025-07-17_17-36-40,2025-07-17_17-36-55,5,3,-131.28998214285713,-21.987723214285722,1.0055803571428577,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.0001611328125,21337.800000000003,24702.133333333335,0.0,507.6666666666667,640.4666666666666,0.0,0.06666666666666667,0.0,38.06012786806341,12.6730685576413,0.0,4.4020197384584465,5.863825069393232,0.0,0.06666666666666667,0.0,LH
2025-07-17_17-37-02,2025-07-17_17-37-17,5,3,-131.28998214285713,-21.987723214285722,1.0055803571428577,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,21323.6,26871.733333333337,0.0,507.4,428.2666666666666,0.0,0.26666666666666666,0.0,30.17254086453764,57.68885892825786,0.0,3.974082703383669,4.291334938635712,0.0,0.1632993161855452,0.0,LV
2025-07-17_17-37-22,2025-07-17_17-37-37,5,3,-131.28998214285713,-21.987723214285722,1.0055803571428577,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,21329.0,5647.666666666667,0.0,513.8666666666667,35.0,0.0,0.0,0.0,33.68003035100229,11.701851705321328,0.0,2.9992591677872005,1.3416407864998745,0.0,0.0,0.0,LD
2025-07-17_17-37-45,2025-07-17_17-38-00,5,3,-131.28998214285713,-21.987723214285722,1.0055803571428577,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,21384.666666666664,45755.53333333334,0.0,514.0666666666667,1033.3333333333335,0.0,0.06666666666666667,0.0,29.553153620026688,47.328473928961444,0.0,5.0004444246931055,3.9496835316263192,0.0,0.06666666666666667,0.0,LA
2025-07-17_17-38-11,2025-07-17_17-38-26,5,3,-131.28998214285713,-21.987723214285722,1.0055803571428577,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,21402.466666666667,26536.066666666662,0.0,514.5333333333333,672.2,0.0,0.06666666666666667,0.0,68.06856020872544,30.588741574492655,0.0,4.253887111284867,5.732558087121517,0.0,0.06666666666666667,0.0,LR
2025-07-17_17-38-38,2025-07-17_17-38-53,5,3,-131.28998214285713,-21.987723214285722,1.0055803571428577,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,21319.4,24061.6,0.0,520.6,416.8,0.0,0.26666666666666666,0.0,35.99188180070008,38.516288040833466,0.0,7.291090453423282,5.8713996059996925,0.0,0.12472191289246469,0.0,LL
