start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-15_14-48-35,2025-07-15_14-48-50,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,0.0018911132812462483,0.001613769531275011,-0.0010595703125204636,22909.666666666668,25597.199999999997,0.0,516.8666666666667,621.6000000000001,0.0,0.0,0.0,40.61704622993228,22.48569915894706,0.0,5.144144459696122,6.779380502671316,0.0,0.0,0.0,HH
2025-07-15_14-48-57,2025-07-15_14-49-12,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,45.0020241394043,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,22986.6,25723.266666666666,0.0,510.4000000000001,639.7333333333333,0.0,0.0,0.0,52.19625359054915,44.09288176363847,0.0,3.189217946630673,4.359408726472469,0.0,0.0,0.0,HV
2025-07-15_14-49-17,2025-07-15_14-49-32,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,67.50205084228516,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,22920.666666666664,24979.8,0.0,508.2666666666667,11.866666666666667,0.0,0.0,0.0,36.33990766208517,9.483084355255084,0.0,1.6646654652245088,0.3431876713662333,0.0,0.0,0.0,HD
2025-07-15_14-49-39,2025-07-15_14-49-54,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,22.49938627624512,-0.0002451171874895408,0.001094970703150011,-2.197265627046363e-05,22986.8,26374.26666666667,0.0,510.8,1243.3333333333335,0.0,0.13333333333333333,0.0,46.087428992200294,31.140791397922218,0.0,5.616048432839592,4.417138339593984,0.0,0.0816496580927726,0.0,HA
2025-07-15_14-50-05,2025-07-15_14-50-20,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,45.001891113281246,0.001094970703150011,-2.197265627046363e-05,22919.4,25562.133333333335,0.0,510.0666666666666,660.2666666666667,0.0,0.06666666666666667,0.0,46.585333886678406,18.60274770624569,0.0,8.303546765623047,5.248703543627605,0.0,0.06666666666666667,0.0,HR
2025-07-15_14-50-31,2025-07-15_14-50-46,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,135.00207421875,0.001094970703150011,-2.197265627046363e-05,22945.399999999998,25511.8,0.0,508.1333333333333,614.9333333333334,0.0,0.13333333333333333,0.0,68.6721195245929,38.031945636384435,0.0,7.0345180676748935,4.077580982232802,0.0,0.0816496580927726,0.0,HL
2025-07-15_14-51-08,2025-07-15_14-51-23,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,-0.0002451171874895408,45.00272003173828,-2.197265627046363e-05,21884.666666666668,25669.933333333334,0.0,518.1333333333333,657.7333333333333,0.0,0.06666666666666667,0.0,12.820556410182588,29.285643050629897,0.0,5.163547445528336,5.61585058364073,0.0,0.06666666666666667,0.0,VH
2025-07-15_14-51-30,2025-07-15_14-51-45,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,45.0020241394043,-0.0002451171874895408,45.000114593505856,-2.197265627046363e-05,21907.466666666667,25835.86666666667,0.0,516.6666666666666,619.1333333333333,0.0,0.06666666666666667,0.0,31.197863174690234,31.62727374347135,0.0,9.409805760186776,5.693661192745654,0.0,0.06666666666666667,0.0,VV
2025-07-15_14-51-49,2025-07-15_14-52-04,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,67.50205084228516,-0.0002451171874895408,45.000114593505856,-2.197265627046363e-05,21875.6,24922.133333333335,0.0,508.4,1273.6666666666667,0.0,0.06666666666666667,0.0,46.02142013357636,36.48463908124724,0.0,2.673740617354059,9.60728889958036,0.0,0.06666666666666667,0.0,VD
2025-07-15_14-52-12,2025-07-15_14-52-27,5,3,-113.90270535714285,-25.591238839285722,0.998046875,22.4915,44.99005133928573,22.49938627624512,-0.0002451171874895408,45.000114593505856,-2.197265627046363e-05,21929.533333333333,26423.13333333333,0.0,512.3333333333333,11.733333333333333,0.0,0.13333333333333333,0.0,16.175633252244218,30.543702751594953,0.0,3.2744804507314154,1.1897712198383164,0.0,0.0816496580927726,0.0,VA
