start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-16_22-00-15,2025-07-16_22-00-30,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,0.0018911132812462483,0.001613769531275011,-0.0010595703125204636,47215.0,24625.133333333335,0.0,519.9333333333334,1138.7333333333331,0.0,0.26666666666666666,0.0,91.23918505164758,44.778293352421834,0.0,5.140687372975206,6.54675492133316,0.0,0.12472191289246472,0.0,HH
2025-07-16_22-00-37,2025-07-16_22-00-52,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,44155.8,26341.13333333334,0.0,512.0666666666667,1177.3333333333333,0.0,0.06666666666666667,0.0,325.17420288550363,45.79793784780132,0.0,6.124087233575666,0.9006170724071004,0.0,0.06666666666666667,0.0,HV
2025-07-16_22-00-56,2025-07-16_22-01-12,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,43434.933333333334,5867.866666666667,0.0,522.0,12.933333333333334,0.0,0.06666666666666667,0.0,48.79428472907698,11.505843925781576,0.0,3.6742346141747597,0.33993463423951903,0.0,0.06666666666666667,0.0,HD
2025-07-16_22-01-19,2025-07-16_22-01-35,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,41682.66666666667,45099.066666666666,0.0,508.9333333333333,2319.133333333333,0.0,0.2,0.0,129.16819353936228,50.49811877684157,0.0,2.679966832298896,18.041495380249234,0.0,0.13333333333333333,0.0,HA
2025-07-16_22-01-45,2025-07-16_22-02-01,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.001952148437496,0.001094970703150011,-2.197265627046363e-05,40806.8,26223.066666666662,0.0,511.2666666666667,1228.8666666666668,0.0,0.13333333333333333,0.0,106.77664122415064,50.180496432600215,0.0,3.3439829877291856,5.245739011595752,0.0,0.0816496580927726,0.0,HR
2025-07-16_22-02-12,2025-07-16_22-02-27,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00207421875,0.001094970703150011,-2.197265627046363e-05,40576.13333333333,23754.26666666667,0.0,508.7333333333333,1125.4,0.0,0.06666666666666667,0.0,45.46165661546328,22.95875528952823,0.0,5.669999020184119,4.483797993269142,0.0,0.06666666666666667,0.0,HL
2025-07-16_22-02-49,2025-07-16_22-03-04,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,4907.4,24530.666666666668,0.0,515.4666666666667,44.6,0.0,0.0,0.0,22.823331142592785,32.44396879407836,0.0,6.704558979613136,1.6343534229508354,0.0,0.0,0.0,VH
2025-07-16_22-03-11,2025-07-16_22-03-27,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,45.00149771118164,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,4890.4,26479.06666666667,0.0,521.0,38.0,0.0,0.06666666666666667,0.0,13.605309421121094,31.57238596551648,0.0,4.61037477387203,1.545603082582618,0.0,0.06666666666666667,0.0,VV
2025-07-16_22-03-31,2025-07-16_22-03-46,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,4847.9333333333325,5902.2,0.0,520.9333333333334,77.73333333333332,0.0,0.06666666666666667,0.0,9.086253353280457,30.362733005372725,0.0,7.762731478030145,2.014944167960988,0.0,0.06666666666666667,0.0,VD
2025-07-16_22-03-53,2025-07-16_22-04-09,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,4838.0666666666675,45122.13333333334,0.0,519.2666666666667,7.933333333333333,0.0,0.0,0.0,15.761909077829845,42.6010693658167,0.0,5.265611708687483,0.865383665716478,0.0,0.0,0.0,VA
2025-07-16_22-04-19,2025-07-16_22-04-35,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,45.001952148437496,45.000114593505856,-2.197265627046363e-05,4796.4,26274.6,0.0,515.4666666666667,37.266666666666666,0.0,0.0,0.0,26.55505810784658,21.77955208191622,0.0,5.7663776420827,2.039607805437114,0.0,0.0,0.0,VR
2025-07-16_22-04-46,2025-07-16_22-05-01,5,3,-130.4361875,-22.753627232142833,1.0005580357142847,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00207421875,45.000114593505856,-2.197265627046363e-05,4903.866666666667,23780.199999999997,0.0,519.3333333333333,43.266666666666666,0.0,0.0,0.0,10.316976301223109,22.230009746586443,0.0,4.710508347183863,0.7916228058025281,0.0,0.0,0.0,VL
