start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-11_14-53-43,2025-07-11_14-53-59,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,45.000114593505856,0.0004968261718545364,22159.2,27657.6,0.0,517.2,242.66666666666669,0.0,0.0,0.0,36.865310403021404,33.43325024914902,0.0,5.9241501969105625,2.1550973166992824,0.0,0.0,0.0,VR
2025-07-11_14-54-09,2025-07-11_14-54-25,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,45.000114593505856,0.0004968261718545364,22162.4,25996.066666666666,0.0,510.2666666666666,293.2,0.0,0.2,0.0,61.099772685519895,64.6290612306536,0.0,6.129527804905615,3.7603191353926317,0.0,0.0816496580927726,0.0,VL
2025-07-11_14-54-44,2025-07-11_14-54-59,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,0.0004968261718545364,43722.46666666666,26309.466666666667,0.0,518.6,948.1333333333334,0.0,0.13333333333333333,0.0,61.67320686038939,31.146713755672383,0.0,6.476796190161372,6.583312236253122,0.0,0.0816496580927726,0.0,DH
2025-07-11_14-55-06,2025-07-11_14-55-21,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,44177.13333333334,27892.8,0.0,512.9333333333333,387.6,0.0,0.13333333333333333,0.0,53.76591237329985,48.824470185439736,0.0,0.8906926143924889,3.6869137952131887,0.0,0.0816496580927726,0.0,DV
2025-07-11_14-55-26,2025-07-11_14-55-41,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,44298.66666666667,13451.0,0.0,517.6666666666666,233.66666666666666,0.0,0.06666666666666667,0.0,93.77496704581915,38.33985451777865,0.0,6.157199940810024,2.8596814119369607,0.0,0.06666666666666667,0.0,DD
2025-07-11_14-55-49,2025-07-11_14-56-04,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,0.0004968261718545364,43642.86666666666,40775.13333333333,0.0,520.9333333333334,1099.2666666666667,0.0,0.06666666666666667,0.0,61.11779155405065,44.85415873200157,0.0,7.370662566327858,7.669130039030238,0.0,0.06666666666666667,0.0,DA
2025-07-11_14-56-14,2025-07-11_14-56-30,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,0.0004968261718545364,44343.066666666666,27799.533333333336,0.0,510.4,270.4,0.0,0.06666666666666667,0.0,30.523470022626885,28.552018803891343,0.0,10.609429767899885,5.462396706371461,0.0,0.06666666666666667,0.0,DR
2025-07-11_14-56-41,2025-07-11_14-56-57,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,0.0004968261718545364,43517.4,26128.199999999997,0.0,509.6,1057.0666666666668,0.0,0.26666666666666666,0.0,57.864055240615144,26.405933676606622,0.0,3.057595278791641,5.949229642006865,0.0,0.19436506316151003,0.0,DL
2025-07-11_14-57-19,2025-07-11_14-57-35,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,44448.6,26408.0,0.0,525.0666666666667,329.53333333333336,0.0,0.13333333333333333,0.0,49.34441317019713,47.67680544853791,0.0,3.7318449414018717,5.404319260246078,0.0,0.13333333333333333,0.0,AH
2025-07-11_14-57-41,2025-07-11_14-57-57,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,43783.666666666664,27836.8,0.0,512.8,957.0,0.0,0.2,0.0,49.889321948132945,41.649676536025794,0.0,5.59622888897316,10.384282995630144,0.0,0.1333333333333333,0.0,AV
2025-07-11_14-58-01,2025-07-11_14-58-17,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,44287.2,13526.2,0.0,507.2666666666667,312.9333333333333,0.0,0.0,0.0,47.657877977658465,8.696487157978884,0.0,3.0793217146349385,2.955973236986054,0.0,0.0,0.0,AD
2025-07-11_14-58-24,2025-07-11_14-58-39,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,0.0004968261718545364,43401.46666666667,40779.8,0.0,519.1333333333333,992.7333333333333,0.0,0.13333333333333333,0.0,111.28040658125235,35.63278764783382,0.0,8.097050217345952,4.44896991823201,0.0,0.13333333333333333,0.0,AA
2025-07-11_14-58-50,2025-07-11_14-59-05,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,0.0004968261718545364,43529.53333333334,27753.533333333333,0.0,510.4666666666667,1079.5333333333333,0.0,0.06666666666666667,0.0,87.4638083882571,53.50977065504556,0.0,6.070511602090159,8.565174967402713,0.0,0.06666666666666667,0.0,AR
2025-07-11_14-59-16,2025-07-11_14-59-32,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,0.0004968261718545364,44396.133333333324,26027.4,0.0,519.8000000000001,223.46666666666664,0.0,0.13333333333333333,0.0,82.53979511591827,23.02737501323157,0.0,5.483915875843961,4.976165413470719,0.0,0.0816496580927726,0.0,AL
2025-07-11_14-59-57,2025-07-11_15-00-12,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,43472.6,26399.333333333332,0.0,511.1333333333334,200.2,0.0,0.2,0.0,56.632872275932996,60.36868209409376,0.0,8.424567249024332,2.6553928355539265,0.0,0.1333333333333333,0.0,RH
2025-07-11_15-00-19,2025-07-11_15-00-35,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,42774.933333333334,27949.066666666662,0.0,518.6666666666667,1112.0,0.0,0.13333333333333333,0.0,49.07323325624835,61.196078305721386,0.0,4.352521619066871,7.234946056775,0.0,0.0816496580927726,0.0,RV
2025-07-11_15-00-39,2025-07-11_15-00-54,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,43838.86666666667,13532.666666666668,0.0,509.33333333333337,284.66666666666663,0.0,0.06666666666666667,0.0,60.63850994944475,32.46827511416149,0.0,4.737556801183965,5.345818719127855,0.0,0.06666666666666667,0.0,RD
2025-07-11_15-01-02,2025-07-11_15-01-17,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,42917.26666666667,40952.73333333333,0.0,510.8666666666666,1020.6666666666667,0.0,0.0,0.0,75.85588675610833,73.30146277151927,0.0,5.4717456081217835,9.299342868062137,0.0,0.0,0.0,RA
2025-07-11_15-01-28,2025-07-11_15-01-43,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,43392.66666666667,27713.466666666667,0.0,513.3333333333333,390.33333333333337,0.0,0.2,0.0,54.31932334711912,32.12330410569031,0.0,6.773313648265367,5.5527770829858865,0.0,0.13333333333333333,0.0,RR
2025-07-11_15-01-54,2025-07-11_15-02-10,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,42975.933333333334,26085.93333333333,0.0,515.4666666666666,930.1333333333334,0.0,0.06666666666666667,0.0,26.175348878074548,30.451673918595016,0.0,4.066939881532543,9.686531313576022,0.0,0.06666666666666667,0.0,RL
2025-07-11_15-02-36,2025-07-11_15-02-52,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.00067993164063,42811.2,26403.6,0.0,509.9333333333333,988.2,0.0,0.13333333333333333,0.0,70.26446865632464,53.14554439357012,0.0,2.1066033745766624,14.284257068535275,0.0,0.0816496580927726,0.0,LH
2025-07-11_15-02-58,2025-07-11_15-03-14,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,43575.73333333332,27959.066666666662,0.0,518.2666666666667,210.4,0.0,0.06666666666666667,0.0,53.65790818799364,56.00053571172363,0.0,7.190580257840418,2.42990626248101,0.0,0.06666666666666667,0.0,LV
2025-07-11_15-03-18,2025-07-11_15-03-33,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,43477.6,13612.266666666668,0.0,520.2,297.33333333333337,0.0,0.06666666666666667,0.0,34.739410856643254,17.860384467679644,0.0,2.6110874703421536,3.1126980079810056,0.0,0.06666666666666667,0.0,LD
2025-07-11_15-03-41,2025-07-11_15-03-57,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,42741.0,40740.26666666667,0.0,516.8666666666667,918.2,0.0,0.2,0.0,108.19945573903003,47.30144465728962,0.0,6.931890875591675,8.131967098364866,0.0,0.0816496580927726,0.0,LA
2025-07-11_15-04-07,2025-07-11_15-04-22,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,42987.53333333333,27829.466666666664,0.0,520.8,899.1333333333334,0.0,0.2,0.0,60.63631108685846,44.61945265862852,0.0,4.972814986392396,7.415898836658672,0.0,0.0816496580927726,0.0,LR
2025-07-11_15-04-34,2025-07-11_15-04-49,5,3,-57.40912276785713,-3.8671875,1.003069196428573,22.494011160714283,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,43527.0,26141.4,0.0,516.8000000000001,306.53333333333336,0.0,0.2,0.0,37.771388348561324,25.147211022740027,0.0,6.794278638841816,2.6512051766864255,0.0,0.1333333333333333,0.0,LL
