start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-14_20-29-43,2025-07-14_20-29-58,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,67.5027505493164,-2.197265627046363e-05,38592.933333333334,24608.2,0.0,522.6666666666667,747.4,0.0,0.2,0.0,88.96930806619685,14.276865513440907,0.0,3.394439898160254,7.3359086387137875,0.0,0.13333333333333333,0.0,DH
2025-07-14_20-30-04,2025-07-14_20-30-20,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,38769.6,26641.4,0.0,516.1333333333333,461.6666666666667,0.0,0.06666666666666667,0.0,43.287077876787315,64.25162341226181,0.0,4.121218805698679,4.645188669771957,0.0,0.06666666666666667,0.0,DV
2025-07-14_20-30-24,2025-07-14_20-30-40,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,39272.933333333334,5608.266666666666,0.0,507.2666666666667,25.53333333333333,0.0,0.06666666666666667,0.0,90.73155766080215,21.79179254265738,0.0,6.090429650963333,1.0252370999486466,0.0,0.06666666666666667,0.0,DD
2025-07-14_20-30-47,2025-07-14_20-31-03,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,38014.53333333334,45696.933333333334,0.0,506.1333333333333,1181.0,0.0,0.06666666666666667,0.0,65.97007739203568,56.18376594315773,0.0,4.444222216666393,8.779395069011196,0.0,0.06666666666666667,0.0,DA
2025-07-14_20-31-13,2025-07-14_20-31-28,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,0.0003952636718622671,45.00196740722656,67.50014892578125,-2.197265627046363e-05,38708.66666666667,26455.666666666668,0.0,511.3333333333333,572.2,0.0,0.2,0.0,66.33199328629706,24.107629036837675,0.0,7.2579458373411505,8.294308624325215,0.0,0.1333333333333333,0.0,DR
2025-07-14_20-31-40,2025-07-14_20-31-55,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,67.50014892578125,-2.197265627046363e-05,38630.13333333334,23960.2,0.0,521.0000000000001,643.4666666666667,0.0,0.06666666666666667,0.0,75.95288012972242,32.56149737206675,0.0,2.7162065049951267,4.493946545694063,0.0,0.06666666666666667,0.0,DL
2025-07-14_20-32-18,2025-07-14_20-32-33,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,39001.4,24503.86666666667,0.0,512.2666666666667,390.33333333333337,0.0,0.06666666666666667,0.0,101.41868116323086,58.50228865418688,0.0,2.156128217172834,5.443650735796092,0.0,0.06666666666666667,0.0,AH
2025-07-14_20-32-40,2025-07-14_20-32-55,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,38768.4,26706.066666666662,0.0,505.4,777.4666666666667,0.0,0.0,0.0,95.45530658667144,60.87933420573254,0.0,0.8906926143924944,4.186751591495354,0.0,0.0,0.0,AV
2025-07-14_20-33-00,2025-07-14_20-33-15,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,39356.46666666666,5617.266666666667,0.0,505.7333333333333,47.53333333333334,0.0,0.06666666666666667,0.0,62.1718585856975,33.17988011498004,0.0,4.906231864793095,1.565602475442318,0.0,0.06666666666666667,0.0,AD
2025-07-14_20-33-22,2025-07-14_20-33-38,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,38224.933333333334,45563.73333333333,0.0,505.1333333333334,1135.9333333333334,0.0,0.0,0.0,52.017454335593165,68.69339285711656,0.0,7.29276658370774,9.5506835124799,0.0,0.0,0.0,AA
2025-07-14_20-33-48,2025-07-14_20-34-03,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,22.5000821685791,-2.197265627046363e-05,38903.93333333333,26499.466666666667,0.0,516.4,668.0666666666666,0.0,0.06666666666666667,0.0,39.77358140496994,17.74153945468701,0.0,4.699172503986439,7.31922886041357,0.0,0.06666666666666667,0.0,AR
2025-07-14_20-34-14,2025-07-14_20-34-30,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,-2.197265627046363e-05,38985.73333333334,24021.333333333336,0.0,512.3333333333334,504.9333333333333,0.0,0.2,0.0,23.026651225626743,36.67227229877589,0.0,4.659518334668421,8.065289138579526,0.0,0.0816496580927726,0.0,AL
2025-07-14_20-34-56,2025-07-14_20-35-12,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,37993.66666666667,24593.133333333335,0.0,515.9333333333333,501.2666666666666,0.0,0.06666666666666667,0.0,61.95060756584852,55.19818837606912,0.0,2.9047853238712356,5.978108210611254,0.0,0.06666666666666667,0.0,RH
2025-07-14_20-35-18,2025-07-14_20-35-34,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,37912.933333333334,26756.733333333337,0.0,529.6,681.0666666666667,0.0,0.0,0.0,61.222671908007676,17.647914576200744,0.0,5.00821547282285,5.886330681238423,0.0,0.0,0.0,RV
2025-07-14_20-35-38,2025-07-14_20-35-54,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,38434.06666666667,5605.333333333333,0.0,505.5333333333334,30.333333333333332,0.0,0.0,0.0,80.5889019103197,11.062448995488193,0.0,6.225039044946718,1.757523510195209,0.0,0.0,0.0,RD
2025-07-14_20-36-01,2025-07-14_20-36-16,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,37248.26666666667,45652.666666666664,0.0,523.4,1126.2666666666667,0.0,0.0,0.0,107.95654475554345,66.18887116930388,0.0,7.381207368867394,3.4309052903149526,0.0,0.0,0.0,RA
2025-07-14_20-36-27,2025-07-14_20-36-43,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,37933.73333333333,26380.13333333333,0.0,529.0,451.66666666666663,0.0,0.13333333333333333,0.0,62.66820920087383,37.54487685128016,0.0,7.894442489639289,4.470893522428027,0.0,0.0816496580927726,0.0,RR
2025-07-14_20-36-54,2025-07-14_20-37-09,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,37791.2,23955.933333333334,0.0,509.3333333333333,725.7333333333333,0.0,0.2,0.0,97.89107325094606,24.768573277890418,0.0,5.305133781955392,8.04735981549229,0.0,0.0816496580927726,0.0,RL
2025-07-14_20-37-36,2025-07-14_20-37-51,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,135.0001611328125,37895.8,24564.799999999996,0.0,520.2,559.8666666666667,0.0,0.06666666666666667,0.0,55.000666662626536,51.77328783584567,0.0,4.688757238804808,8.258060035841067,0.0,0.06666666666666667,0.0,LH
2025-07-14_20-37-58,2025-07-14_20-38-13,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,38027.26666666667,26681.6,0.0,510.9333333333334,494.6666666666667,0.0,0.06666666666666667,0.0,80.41361134092153,43.68198204701305,0.0,8.570880934886459,3.3911649915626305,0.0,0.06666666666666667,0.0,LV
2025-07-14_20-38-18,2025-07-14_20-38-33,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,38542.13333333333,5629.666666666666,0.0,507.0666666666667,41.6,0.0,0.3333333333333333,0.0,49.25056119251592,6.924994985958893,0.0,4.054352941935098,1.257864150940881,0.0,0.10540925533894598,0.0,LD
2025-07-14_20-38-40,2025-07-14_20-38-55,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,37215.6,45611.26666666666,0.0,517.6666666666667,1015.8,0.0,0.13333333333333333,0.0,38.65364723340377,12.454093481439797,0.0,3.881580434135902,5.115988011453263,0.0,0.0816496580927726,0.0,LA
2025-07-14_20-39-06,2025-07-14_20-39-21,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,0.0003952636718622671,45.00196740722656,0.001094970703150011,135.0001611328125,37713.066666666666,26511.6,0.0,517.0666666666666,724.4000000000001,0.0,0.0,0.0,44.12097007093178,33.51523699917894,0.0,5.33062431198781,3.749666651850535,0.0,0.0,0.0,LR
2025-07-14_20-39-33,2025-07-14_20-39-48,5,3,-132.5254732142857,-24.252790178571445,1.0080915178571423,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,38072.6,24027.333333333336,0.0,528.2,349.0,0.0,0.06666666666666667,0.0,70.444335786807,38.691371418214075,0.0,5.318312180047772,4.432205370291906,0.0,0.06666666666666667,0.0,LL
