start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-16_18-53-23,2025-07-16_18-53-38,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,67.50014892578125,-2.197265627046363e-05,39430.2,42826.53333333333,0.0,523.2666666666667,1138.4,0.0,0.06666666666666667,0.0,142.24578103487767,16.456879682639258,0.0,5.952963780989916,14.185046900012528,0.0,0.06666666666666667,0.0,DA
2025-07-16_18-53-49,2025-07-16_18-54-05,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,67.50014892578125,-2.197265627046363e-05,34629.0,26242.466666666664,0.0,519.5999999999999,357.3333333333333,0.0,0.2,0.0,634.5112204594086,53.97639401730264,0.0,5.6395429286817516,6.314885412877881,0.0,0.0816496580927726,0.0,DR
2025-07-16_18-54-16,2025-07-16_18-54-31,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,135.00157067871095,67.50014892578125,-2.197265627046363e-05,31488.066666666662,24111.600000000002,0.0,517.7333333333333,887.5333333333332,0.0,0.13333333333333333,0.0,117.01146192669442,32.07376913720395,0.0,3.947432358156657,9.879046287752454,0.0,0.0816496580927726,0.0,DL
2025-07-16_18-54-54,2025-07-16_18-55-09,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,31892.933333333338,24685.26666666667,0.0,511.0666666666667,387.59999999999997,0.0,0.13333333333333333,0.0,366.36485154070704,22.108670998803433,0.0,6.464776356018309,2.7394241081739152,0.0,0.0816496580927726,0.0,AH
2025-07-16_18-55-15,2025-07-16_18-55-31,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,45.00149771118164,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,28925.466666666667,26372.666666666664,0.0,511.2666666666667,805.1333333333333,0.0,0.0,0.0,166.24993233081327,30.804400839995353,0.0,5.2803619404565625,7.847575704919611,0.0,0.0,0.0,AV
2025-07-16_18-55-36,2025-07-16_18-55-51,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,28579.86666666667,8323.8,0.0,517.4,136.33333333333334,0.0,0.13333333333333333,0.0,154.3672604897525,19.447821928888978,0.0,3.0099833886584824,2.472066162365221,0.0,0.0816496580927726,0.0,AD
2025-07-16_18-55-58,2025-07-16_18-56-14,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,22.5000821685791,-2.197265627046363e-05,28360.466666666664,42777.26666666667,0.0,511.4,1051.2666666666667,0.0,0.13333333333333333,0.0,277.0490249436407,69.59066029288594,0.0,1.092397973878266,9.878933815616593,0.0,0.0816496580927726,0.0,AA
2025-07-16_18-56-24,2025-07-16_18-56-40,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,0.0003952636718622671,45.00196740722656,22.5000821685791,-2.197265627046363e-05,31368.4,26293.4,0.0,511.3333333333333,911.3333333333334,0.0,0.0,0.0,656.1079467418283,57.11755908261082,0.0,8.304617189652197,4.593473631142346,0.0,0.0,0.0,AR
2025-07-16_18-56-51,2025-07-16_18-57-06,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,22.5000821685791,-2.197265627046363e-05,36921.066666666666,24141.333333333332,0.0,524.0666666666667,300.8666666666667,0.0,0.06666666666666667,0.0,107.4071899103799,53.9744795662214,0.0,7.500666637039671,4.497653709312093,0.0,0.06666666666666667,0.0,AL
2025-07-16_18-57-32,2025-07-16_18-57-48,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,45.000557861328126,31205.733333333337,24752.333333333336,0.0,508.4666666666666,297.26666666666665,0.0,0.0,0.0,404.81333695640234,54.128961235593884,0.0,7.7721725834329405,2.700617213403874,0.0,0.0,0.0,RH
2025-07-16_18-57-54,2025-07-16_18-58-09,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,45.00003143310547,28782.933333333338,26472.4,0.0,515.2666666666667,926.4,0.0,0.06666666666666667,0.0,244.6302743143439,37.00591544304464,0.0,5.240229002629557,4.280965623158704,0.0,0.06666666666666667,0.0,RV
2025-07-16_18-58-14,2025-07-16_18-58-29,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,45.00003143310547,29136.333333333336,8361.8,0.0,513.3333333333334,127.46666666666665,0.0,0.06666666666666667,0.0,32.96782943685844,20.779690939846752,0.0,6.198566142441506,0.6716480559869944,0.0,0.06666666666666667,0.0,RD
2025-07-16_18-58-37,2025-07-16_18-58-52,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,45.00003143310547,27956.4,42851.933333333334,0.0,513.8666666666667,1065.8666666666663,0.0,0.13333333333333333,0.0,272.49881549181873,77.4888809227925,0.0,9.25958962373603,7.8113876985960555,0.0,0.0816496580927726,0.0,RA
2025-07-16_18-59-02,2025-07-16_18-59-18,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,45.00003143310547,29358.4,26222.466666666664,0.0,512.9333333333333,450.0,0.0,0.13333333333333333,0.0,686.1401654666972,18.497627475496202,0.0,5.107075701634176,3.9341806996854887,0.0,0.13333333333333333,0.0,RR
2025-07-16_18-59-29,2025-07-16_18-59-44,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,45.00003143310547,32814.66666666667,24139.333333333336,0.0,511.0666666666666,765.8666666666666,0.0,0.06666666666666667,0.0,93.15727442222533,41.04699204028912,0.0,5.839901064610978,10.138266343139966,0.0,0.06666666666666667,0.0,RL
2025-07-16_19-00-10,2025-07-16_19-00-26,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,-0.0001840820312395408,0.001094970703150011,134.99964233398438,34881.73333333333,24673.0,0.0,510.6666666666667,812.4666666666666,0.0,0.2,0.0,411.3194811281799,20.416224485007156,0.0,5.644072603675081,6.940701213374152,0.0,0.1333333333333333,0.0,LH
2025-07-16_19-00-33,2025-07-16_19-00-48,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,45.0020241394043,-0.0001840820312395408,0.001094970703150011,135.0001611328125,35870.933333333334,26519.86666666666,0.0,507.4666666666666,284.2666666666666,0.0,0.06666666666666667,0.0,527.5718108045156,30.583692095988173,0.0,4.049142570416059,3.886443675707193,0.0,0.06666666666666667,0.0,LV
2025-07-16_19-00-53,2025-07-16_19-01-08,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,67.50205084228516,-0.0001840820312395408,0.001094970703150011,135.0001611328125,36563.2,8375.533333333333,0.0,517.1333333333334,128.66666666666666,0.0,0.0,0.0,337.6912231939447,32.27358741206871,0.0,8.460102442248168,2.5991451586157255,0.0,0.0,0.0,LD
2025-07-16_19-01-15,2025-07-16_19-01-31,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,22.49938627624512,-0.0001840820312395408,0.001094970703150011,135.0001611328125,27725.2,42815.40000000001,0.0,513.8,969.3333333333334,0.0,0.2,0.0,213.98651567070524,64.90629142592171,0.0,3.0048109572631847,7.9042885687314035,0.0,0.1333333333333333,0.0,LA
2025-07-16_19-01-41,2025-07-16_19-01-57,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,45.00196740722656,0.001094970703150011,135.0001611328125,26727.533333333336,26245.06666666667,0.0,510.4666666666667,761.8,0.0,0.13333333333333333,0.0,95.20717760057073,37.48679767598211,0.0,7.205399210160243,6.7450393294298685,0.0,0.0816496580927726,0.0,LR
2025-07-16_19-02-08,2025-07-16_19-02-23,5,3,-126.83267187500002,-24.318080357142833,0.998046875,22.4915,44.99005133928573,0.0009140624999872671,135.00208947753907,0.001094970703150011,135.0001611328125,28946.13333333334,24117.13333333333,0.0,513.7333333333333,340.8666666666667,0.0,0.13333333333333333,0.0,58.89657601819217,40.77153146225655,0.0,5.939884024307393,8.252676333570022,0.0,0.13333333333333333,0.0,LL
