start,stop,num_samp,samp_period,C_UV_HWP,C_QP,C_PCC,B_C_HWP,B_C_QWP,B_HWP,B_QWP,A_HWP,A_QWP,A,B,Ap,Bp,C4,C5,C6,C7,A_SEM,B_SEM,Ap_SEM,Bp_SEM,C4_SEM,C5_SEM,C6_SEM,C7_SEM,note
2025-07-18_16-35-04,2025-07-18_16-35-19,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,0.0018987426757774983,0.001613769531275011,-0.0010595703125204636,39853.066666666666,25000.8,0.0,523.4666666666666,1129.9333333333334,0.0,0.06666666666666667,0.0,40.831006736438475,33.1571343085554,0.0,2.1385353243127234,7.098043548909954,0.0,0.06666666666666667,0.0,HH
2025-07-18_16-35-26,2025-07-18_16-35-41,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,45.0020241394043,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,39809.73333333333,26760.533333333333,0.0,509.8666666666667,1209.2666666666669,0.0,0.13333333333333333,0.0,30.97246088597579,66.17221639194406,0.0,4.153445691364117,9.457154845817959,0.0,0.0816496580927726,0.0,HV
2025-07-18_16-35-45,2025-07-18_16-36-01,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,67.50205084228516,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,39805.33333333333,5913.200000000001,0.0,516.3333333333334,13.533333333333335,0.0,0.26666666666666666,0.0,60.93676139153471,30.462837104321828,0.0,2.518818064975013,0.3741657386773941,0.0,0.12472191289246469,0.0,HD
2025-07-18_16-36-08,2025-07-18_16-36-23,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,22.49938627624512,-0.0001840820312395408,0.001094970703150011,-2.197265627046363e-05,39934.4,45829.2,0.0,518.6666666666667,2329.0666666666666,0.0,0.13333333333333333,0.0,54.324682337876446,58.15416293496661,0.0,4.109609335312654,8.392721714543962,0.0,0.0816496580927726,0.0,HA
2025-07-18_16-36-34,2025-07-18_16-36-49,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,45.00143334960937,0.001094970703150011,-2.197265627046363e-05,39782.0,26660.2,0.0,525.1333333333332,1219.8,0.0,0.06666666666666667,0.0,32.41895878785924,30.556795934419707,0.0,8.229081223185103,6.855330448312135,0.0,0.06666666666666667,0.0,HR
2025-07-18_16-37-00,2025-07-18_16-37-16,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,135.00208947753907,0.001094970703150011,-2.197265627046363e-05,39782.13333333333,24189.533333333333,0.0,501.4666666666666,1121.3333333333335,0.0,0.13333333333333333,0.0,56.397261556843794,33.98653328076366,0.0,5.4125368872235455,10.265367883216737,0.0,0.13333333333333333,0.0,HL
2025-07-18_16-37-37,2025-07-18_16-37-53,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,-0.0001840820312395408,45.00272003173828,-2.197265627046363e-05,4655.266666666667,24973.866666666665,0.0,513.7333333333333,44.66666666666667,0.0,0.0,0.0,17.68219443394967,60.83982613752636,0.0,3.734821132114485,1.169045194450012,0.0,0.0,0.0,VH
2025-07-18_16-37-59,2025-07-18_16-38-15,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,45.0020241394043,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,4637.8,26883.86666666666,0.0,513.3333333333334,35.13333333333333,0.0,0.0,0.0,20.650692751360847,28.917046107020845,0.0,6.140937315354315,1.558489297008128,0.0,0.0,0.0,VV
2025-07-18_16-38-19,2025-07-18_16-38-34,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,67.50205084228516,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,4652.066666666667,5961.2,0.0,518.1333333333333,69.33333333333333,0.0,0.0,0.0,14.495363243311823,23.866899440205604,0.0,4.8196357630933955,1.7061978522759635,0.0,0.0,0.0,VD
2025-07-18_16-38-42,2025-07-18_16-38-57,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,22.49938627624512,-0.0001840820312395408,45.000114593505856,-2.197265627046363e-05,4666.133333333333,45906.6,0.0,511.2000000000001,10.6,0.0,0.0,0.0,10.356747666242658,66.37271862578629,0.0,3.3326665999866725,0.49888765156985887,0.0,0.0,0.0,VA
2025-07-18_16-39-08,2025-07-18_16-39-23,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,45.00196740722656,45.000114593505856,-2.197265627046363e-05,4621.9333333333325,26653.0,0.0,529.5333333333333,33.66666666666667,0.0,0.06666666666666667,0.0,19.09869105462466,29.527576564590905,0.0,2.937497044915763,1.1690451944500118,0.0,0.06666666666666667,0.0,VR
2025-07-18_16-39-34,2025-07-18_16-39-50,5,3,-130.95097544642854,-23.162946428571445,1.0005580357142847,22.494011160714283,44.99507366071428,0.0009140624999872671,135.00208947753907,45.000114593505856,-2.197265627046363e-05,4641.4,24140.666666666668,0.0,514.8,44.199999999999996,0.0,0.0,0.0,19.249357853647403,36.80957001167598,0.0,5.804787296323228,1.7625738755203042,0.0,0.0,0.0,VL
